1252.516023 0.032703 2466.319827 0.607664 0.050621 0.000192 0.004697 0.000057 0.671655 0.001335 0.929900 0.009683 0.025123 0.000145 0.000000 0.000000 0.001684 0.000038 0.000000 0.000000
1255.534918 0.012309 2472.313475 0.671208 0.050621 0.000187 0.004694 0.000060 0.671669 0.001391 0.929748 0.009013 0.025122 0.000145 0.000000 0.000000 0.001683 0.000038 0.000000 0.000000
1258.516748 0.028979 2478.151883 0.713154 0.050613 0.000179 0.004690 0.000060 0.671560 0.001478 0.929083 0.008873 0.025122 0.000145 0.000000 0.000000 0.001683 0.000038 0.000000 0.000000
1261.498578 0.045650 2484.011701 0.674105 0.050624 0.000196 0.004688 0.000058 0.671693 0.001262 0.928604 0.009028 0.025122 0.000145 0.000000 0.000000 0.001683 0.000037 0.000000 0.000000
1264.517473 0.025256 2489.873335 0.633525 0.050619 0.000204 0.004687 0.000061 0.671608 0.001165 0.928598 0.008772 0.025124 0.000145 0.000000 0.000000 0.001682 0.000037 0.000000 0.000000
1267.536367 0.004863 2495.879592 0.655610 0.050617 0.000195 0.004687 0.000063 0.671588 0.001301 0.928748 0.008843 0.025123 0.000145 0.000000 0.000000 0.001682 0.000039 0.000000 0.000000
1270.518197 0.021533 2501.676301 0.599873 0.050621 0.000199 0.004686 0.000062 0.671631 0.001242 0.928620 0.009309 0.025123 0.000145 0.000000 0.000000 0.001682 0.000039 0.000000 0.000000
1273.500027 0.038204 2507.420754 0.529976 0.050619 0.000200 0.004686 0.000068 0.671561 0.001250 0.929064 0.008419 0.025125 0.000146 0.000000 0.000000 0.001682 0.000040 0.000000 0.000000
1276.518922 0.017809 2513.471540 0.551422 0.050614 0.000190 0.004691 0.000071 0.671524 0.001381 0.930071 0.007698 0.025124 0.000146 0.000000 0.000000 0.001682 0.000040 0.000000 0.000000
1279.537816 0.002584 2519.495733 0.516970 0.050593 0.000179 0.004694 0.000071 0.671276 0.001538 0.931136 0.007992 0.025123 0.000147 0.000000 0.000000 0.001681 0.000039 0.000000 0.000000
1282.519646 0.014086 2525.351521 0.508551 0.050579 0.000183 0.004696 0.000071 0.671084 0.001484 0.931435 0.008226 0.025123 0.000147 0.000000 0.000000 0.001681 0.000040 0.000000 0.000000
1285.501477 0.030758 2531.205995 0.581297 0.050600 0.000181 0.004700 0.000067 0.671353 0.001487 0.931639 0.009215 0.025123 0.000145 0.000000 0.000000 0.001682 0.000040 0.000000 0.000000
1288.520370 0.010363 2537.014277 0.625487 0.050624 0.000172 0.004696 0.000067 0.671631 0.001599 0.931160 0.009298 0.025125 0.000145 0.000000 0.000000 0.001682 0.000040 0.000000 0.000000
1291.539266 0.010030 2542.752500 0.591970 0.050625 0.000159 0.004698 0.000070 0.671592 0.001804 0.931598 0.008793 0.025127 0.000146 0.000000 0.000000 0.001681 0.000041 0.000000 0.000000
1294.521096 0.006641 2548.611032 0.451842 0.050630 0.000157 0.004700 0.000075 0.671663 0.001856 0.932154 0.008439 0.025127 0.000147 0.000000 0.000000 0.001681 0.000042 0.000000 0.000000
1297.502926 0.023311 2554.471267 0.318839 0.050646 0.000188 0.004703 0.000079 0.671857 0.001475 0.932880 0.008068 0.025127 0.000148 0.000000 0.000000 0.001681 0.000043 0.000000 0.000000
1300.484756 0.039981 2560.242844 0.196050 0.050654 0.000196 0.004705 0.000076 0.671946 0.001383 0.932996 0.008441 0.025128 0.000149 0.000000 0.000000 0.001682 0.000043 0.000000 0.000000
1303.503650 0.019588 2566.144713 0.166749 0.050665 0.000197 0.004703 0.000074 0.672068 0.001383 0.932523 0.008837 0.025128 0.000149 0.000000 0.000000 0.001682 0.000043 0.000000 0.000000
1306.522545 0.000806 2572.039128 0.236146 0.050667 0.000210 0.004707 0.000071 0.672096 0.001212 0.932797 0.009035 0.025129 0.000150 0.000000 0.000000 0.001682 0.000041 0.000000 0.000000
1309.504375 0.015865 2577.932322 0.202570 0.050670 0.000226 0.004710 0.000073 0.672135 0.000998 0.933747 0.008840 0.025129 0.000149 0.000000 0.000000 0.001682 0.000042 0.000000 0.000000
1312.486204 0.032535 2583.713078 0.177766 0.050680 0.000244 0.004712 0.000074 0.672248 0.000760 0.934190 0.008624 0.025130 0.000149 0.000000 0.000000 0.001682 0.000042 0.000000 0.000000
1315.505100 0.012141 2589.546107 0.290136 0.050673 0.000242 0.004719 0.000069 0.672133 0.000777 0.934827 0.009342 0.025131 0.000148 0.000000 0.000000 0.001682 0.000041 0.000000 0.000000
1318.523994 0.008252 2595.451430 0.328193 0.050673 0.000227 0.004719 0.000067 0.672115 0.000967 0.935086 0.009664 0.025131 0.000149 0.000000 0.000000 0.001682 0.000041 0.000000 0.000000
1321.505825 0.008419 2601.277733 0.406613 0.050659 0.000218 0.004717 0.000066 0.671929 0.001050 0.934930 0.009525 0.025132 0.000148 0.000000 0.000000 0.001682 0.000041 0.000000 0.000000
1324.487654 0.025089 2607.141642 0.399473 0.050654 0.000216 0.004713 0.000070 0.671846 0.001067 0.934399 0.008718 0.025132 0.000148 0.000000 0.000000 0.001682 0.000040 0.000000 0.000000
1327.506549 0.004696 2613.112680 0.296187 0.050658 0.000232 0.004717 0.000076 0.671917 0.000904 0.934649 0.007686 0.025132 0.000148 0.000000 0.000000 0.001682 0.000040 0.000000 0.000000
1330.525444 0.015698 2619.085187 0.260385 0.050659 0.000251 0.004717 0.000077 0.671929 0.000677 0.934314 0.007368 0.025131 0.000150 0.000000 0.000000 0.001683 0.000040 0.000000 0.000000
1333.507273 0.000973 2624.908831 0.297519 0.050678 0.000242 0.004716 0.000073 0.672171 0.000765 0.933782 0.007721 0.025131 0.000149 0.000000 0.000000 0.001684 0.000041 0.000000 0.000000
1336.489103 0.017643 2630.876614 0.342717 0.050699 0.000251 0.004715 0.000073 0.672475 0.000636 0.934142 0.007869 0.025131 0.000148 0.000000 0.000000 0.001682 0.000040 0.000000 0.000000
1339.507998 0.002751 2636.843027 0.426264 0.050702 0.000244 0.004712 0.000075 0.672531 0.000710 0.933844 0.007801 0.025131 0.000147 0.000000 0.000000 0.001682 0.000040 0.000000 0.000000
1342.526893 0.023144 2642.668887 0.370637 0.050708 0.000244 0.004710 0.000074 0.672562 0.000750 0.933809 0.008135 0.025132 0.000148 0.000000 0.000000 0.001682 0.000041 0.000000 0.000000
1345.508722 0.006474 2648.513353 0.275353 0.050714 0.000238 0.004709 0.000073 0.672638 0.000843 0.933399 0.008173 0.025132 0.000150 0.000000 0.000000 0.001682 0.000041 0.000000 0.000000
1348.490553 0.010197 2654.342997 0.176674 0.050723 0.000222 0.004707 0.000073 0.672759 0.001067 0.932786 0.008812 0.025132 0.000150 0.000000 0.000000 0.001682 0.000041 0.000000 0.000000
1351.472383 0.026868 2660.216532 0.124640 0.050720 0.000218 0.004703 0.000075 0.672709 0.001130 0.932140 0.008459 0.025132 0.000150 0.000000 0.000000 0.001682 0.000042 0.000000 0.000000
1354.491278 0.006474 2666.132838 0.138128 0.050720 0.000218 0.004699 0.000073 0.672706 0.001128 0.931892 0.008836 0.025133 0.000150 0.000000 0.000000 0.001681 0.000042 0.000000 0.000000
1357.510172 0.013920 2672.042271 0.169497 0.050711 0.000203 0.004698 0.000073 0.672576 0.001333 0.931863 0.008769 0.025133 0.000150 0.000000 0.000000 0.001681 0.000042 0.000000 0.000000
1360.492002 0.002751 2677.837736 0.032664 0.050683 0.000193 0.004700 0.000071 0.672202 0.001481 0.932149 0.008804 0.025133 0.000151 0.000000 0.000000 0.001681 0.000041 0.000000 0.000000
1363.473832 0.019422 2683.711654 0.041914 0.050680 0.000174 0.004698 0.000073 0.672154 0.001738 0.931761 0.008510 0.025133 0.000151 0.000000 0.000000 0.001681 0.000041 0.000000 0.000000
1366.492727 0.000973 2689.769028 0.185443 0.050682 0.000152 0.004694 0.000074 0.672212 0.001993 0.931306 0.007949 0.025133 0.000150 0.000000 0.000000 0.001681 0.000041 0.000000 0.000000
1369.511621 0.021366 2695.821304 0.285435 0.050669 0.000155 0.004696 0.000079 0.672060 0.001933 0.931609 0.007037 0.025132 0.000150 0.000000 0.000000 0.001681 0.000041 0.000000 0.000000
1372.493451 0.004696 2701.599433 0.257494 0.050678 0.000155 0.004699 0.000080 0.672156 0.001950 0.932459 0.006695 0.025133 0.000149 0.000000 0.000000 0.001680 0.000041 0.000000 0.000000
1375.475282 0.011975 2707.494051 0.315489 0.050688 0.000162 0.004698 0.000080 0.672303 0.001831 0.932384 0.006464 0.025132 0.000149 0.000000 0.000000 0.001680 0.000040 0.000000 0.000000
1378.494176 0.008419 2713.547851 0.450338 0.050695 0.000172 0.004693 0.000083 0.672422 0.001670 0.932090 0.005897 0.025131 0.000148 0.000000 0.000000 0.001679 0.000040 0.000000 0.000000
1381.513071 0.028813 2719.589240 0.579136 0.050691 0.000169 0.004691 0.000083 0.672387 0.001690 0.931758 0.005299 0.025130 0.000147 0.000000 0.000000 0.001678 0.000039 0.000000 0.000000
1384.494900 0.012142 2725.495795 0.506610 0.050668 0.000197 0.004691 0.000087 0.672083 0.001327 0.931316 0.004328 0.025129 0.000148 0.000000 0.000000 0.001679 0.000039 0.000000 0.000000
1387.476731 0.004528 2731.415980 0.410018 0.050668 0.000229 0.004688 0.000089 0.672103 0.000929 0.930565 0.003551 0.025129 0.000148 0.000000 0.000000 0.001680 0.000038 0.000000 0.000000
1390.495625 0.015865 2737.412817 0.418122 0.050668 0.000228 0.004686 0.000089 0.672109 0.000958 0.930192 0.003370 0.025128 0.000149 0.000000 0.000000 0.001680 0.000038 0.000000 0.000000
1393.514520 0.036259 2743.282737 0.486598 0.050666 0.000233 0.004688 0.000089 0.672069 0.000877 0.930595 0.003664 0.025129 0.000148 0.000000 0.000000 0.001680 0.000038 0.000000 0.000000
1396.496350 0.019588 2749.284024 0.295375 0.050655 0.000234 0.004696 0.000090 0.671960 0.000891 0.931961 0.003537 0.025128 0.000149 0.000000 0.000000 0.001680 0.000038 0.000000 0.000000
1399.478180 0.002917 2755.282508 0.115477 0.050651 0.000228 0.004695 0.000090 0.671936 0.001020 0.932084 0.003177 0.025127 0.000151 0.000000 0.000000 0.001679 0.000038 0.000000 0.000000
1402.460010 0.013754 2761.224323 0.003561 0.050640 0.000239 0.004692 0.000090 0.671804 0.000889 0.931247 0.003047 0.025126 0.000151 0.000000 0.000000 0.001680 0.000037 0.000000 0.000000
1405.478904 0.006641 2767.244375 0.017646 0.050647 0.000252 0.004694 0.000089 0.671918 0.000729 0.931450 0.003187 0.025126 0.000152 0.000000 0.000000 0.001680 0.000038 0.000000 0.000000
1408.497799 0.027035 2773.295643 0.129259 0.050660 0.000252 0.004698 0.000090 0.672119 0.000702 0.932051 0.003131 0.025125 0.000152 0.000000 0.000000 0.001680 0.000038 0.000000 0.000000
1411.479630 0.010363 2779.191511 0.214589 0.050680 0.000260 0.004697 0.000089 0.672387 0.000574 0.932058 0.003416 0.025125 0.000150 0.000000 0.000000 0.001680 0.000038 0.000000 0.000000
1414.461459 0.006307 2785.054270 0.255610 0.050691 0.000251 0.004695 0.000088 0.672526 0.000677 0.931949 0.003773 0.025125 0.000150 0.000000 0.000000 0.001680 0.000038 0.000000 0.000000
1417.480354 0.014086 2791.027982 0.291083 0.050686 0.000265 0.004696 0.000084 0.672473 0.000489 0.932018 0.004320 0.025125 0.000150 0.000000 0.000000 0.001680 0.000038 0.000000 0.000000
1420.499248 0.034481 2796.858352 0.307568 0.050690 0.000271 0.004693 0.000081 0.672493 0.000415 0.931401 0.004942 0.025125 0.000150 0.000000 0.000000 0.001680 0.000037 0.000000 0.000000
1423.481078 0.017810 2802.706466 0.362800 0.050695 0.000282 0.004696 0.000076 0.672546 0.000257 0.931863 0.005929 0.025126 0.000149 0.000000 0.000000 0.001680 0.000037 0.000000 0.000000
1426.462908 0.001139 2808.653901 0.322819 0.050692 0.000280 0.004691 0.000081 0.672534 0.000285 0.931196 0.005074 0.025125 0.000149 0.000000 0.000000 0.001680 0.000038 0.000000 0.000000
1429.481803 0.021533 2814.556876 0.425219 0.050694 0.000270 0.004693 0.000081 0.672550 0.000389 0.930920 0.005233 0.025126 0.000149 0.000000 0.000000 0.001681 0.000039 0.000000 0.000000
1432.500697 0.041927 2820.599544 0.515412 0.050696 0.000276 0.004698 0.000084 0.672615 0.000296 0.931386 0.005007 0.025124 0.000148 0.000000 0.000000 0.001682 0.000040 0.000000 0.000000
1435.482527 0.025256 2826.509989 0.483767 0.050689 0.000294 0.004701 0.000091 0.672532 0.000053 0.931412 0.003997 0.025124 0.000148 0.000000 0.000000 0.001682 0.000040 0.000000 0.000000
1438.464358 0.008585 2832.414727 0.501075 0.050693 0.000311 0.004705 0.000086 0.672586 0.000176 0.931903 0.004745 0.025123 0.000147 0.000000 0.000000 0.001683 0.000039 0.000000 0.000000
1441.483252 0.028979 2838.353370 0.667682 0.050713 0.000320 0.004701 0.000085 0.672849 0.000324 0.931432 0.004893 0.025123 0.000147 0.000000 0.000000 0.001683 0.000039 0.000000 0.000000
1444.502146 0.049374 2844.322691 0.802755 0.050713 0.000329 0.004699 0.000081 0.672858 0.000465 0.931170 0.005331 0.025123 0.000145 0.000000 0.000000 0.001682 0.000039 0.000000 0.000000
1447.483977 0.032703 2850.338540 0.811817 0.050713 0.000311 0.004698 0.000081 0.672886 0.000234 0.931288 0.005352 0.025122 0.000145 0.000000 0.000000 0.001682 0.000038 0.000000 0.000000
1450.465806 0.016031 2856.310277 0.833251 0.050720 0.000308 0.004705 0.000083 0.673001 0.000199 0.932095 0.004742 0.025121 0.000145 0.000000 0.000000 0.001682 0.000039 0.000000 0.000000
1453.447637 0.000639 2862.242890 0.836391 0.050713 0.000314 0.004710 0.000087 0.672938 0.000298 0.932892 0.004131 0.025121 0.000144 0.000000 0.000000 0.001684 0.000039 0.000000 0.000000
1456.466531 0.019755 2868.129370 0.945768 0.050714 0.000322 0.004714 0.000085 0.672935 0.000416 0.933640 0.004405 0.025121 0.000144 0.000000 0.000000 0.001683 0.000038 0.000000 0.000000
1459.485426 0.040148 2874.066110 0.870803 0.050704 0.000328 0.004712 0.000087 0.672791 0.000463 0.933304 0.003978 0.025121 0.000145 0.000000 0.000000 0.001683 0.000038 0.000000 0.000000
1462.467256 0.023478 2880.024952 0.775293 0.050693 0.000339 0.004712 0.000091 0.672662 0.000596 0.933339 0.003337 0.025121 0.000145 0.000000 0.000000 0.001684 0.000039 0.000000 0.000000
1465.449086 0.006807 2886.069183 0.883617 0.050685 0.000334 0.004713 0.000090 0.672594 0.000560 0.933728 0.003395 0.025119 0.000145 0.000000 0.000000 0.001682 0.000039 0.000000 0.000000
1468.467981 0.027202 2892.145295 0.963385 0.050686 0.000340 0.004719 0.000093 0.672639 0.000653 0.934705 0.002808 0.025118 0.000144 0.000000 0.000000 0.001683 0.000038 0.000000 0.000000
1471.486875 0.047595 2898.287996 0.884787 0.050674 0.000336 0.004724 0.000091 0.672541 0.000577 0.935628 0.003041 0.025116 0.000145 0.000000 0.000000 0.001683 0.000038 0.000000 0.000000
1474.468705 0.030924 2904.139283 0.868172 0.050671 0.000330 0.004721 0.000089 0.672492 0.000499 0.935136 0.003815 0.025116 0.000145 0.000000 0.000000 0.001684 0.000039 0.000000 0.000000
1477.450536 0.014254 2910.039703 0.879867 0.050655 0.000344 0.004716 0.000090 0.672285 0.000697 0.933926 0.003981 0.025115 0.000145 0.000000 0.000000 0.001684 0.000039 0.000000 0.000000
1480.469429 0.034648 2916.005509 0.918847 0.050658 0.000355 0.004712 0.000090 0.672331 0.000853 0.933488 0.004069 0.025115 0.000145 0.000000 0.000000 0.001682 0.000040 0.000000 0.000000
1483.488325 0.055041 2921.960815 0.971324 0.050668 0.000368 0.004705 0.000090 0.672448 0.001028 0.932226 0.004028 0.025115 0.000145 0.000000 0.000000 0.001682 0.000040 0.000000 0.000000
1486.470155 0.038370 2927.866949 0.954063 0.050671 0.000358 0.004703 0.000090 0.672501 0.000891 0.931812 0.003976 0.025115 0.000145 0.000000 0.000000 0.001682 0.000040 0.000000 0.000000
1489.451984 0.021700 2933.764922 0.938033 0.050673 0.000347 0.004705 0.000092 0.672535 0.000744 0.932557 0.003704 0.025115 0.000144 0.000000 0.000000 0.001682 0.000040 0.000000 0.000000
1492.470879 0.042094 2939.691540 1.022185 0.050671 0.000323 0.004700 0.000092 0.672497 0.000438 0.931856 0.003680 0.025115 0.000143 0.000000 0.000000 0.001682 0.000040 0.000000 0.000000
1495.489773 0.062487 2945.713515 1.062992 0.050674 0.000332 0.004697 0.000093 0.672562 0.000561 0.931191 0.003200 0.025115 0.000144 0.000000 0.000000 0.001681 0.000039 0.000000 0.000000
1498.471603 0.045817 2951.522842 0.952206 0.050655 0.000331 0.004700 0.000095 0.672281 0.000518 0.931943 0.002833 0.025115 0.000145 0.000000 0.000000 0.001681 0.000039 0.000000 0.000000
1501.490915 0.008335 2957.567227 0.879876 0.050669 0.000327 0.004701 0.000093 0.672503 0.000475 0.932466 0.002974 0.025114 0.000145 0.000000 0.000000 0.001681 0.000039 0.000000 0.000000
1504.510226 0.062487 2963.502187 0.911477 0.050671 0.000325 0.004704 0.000096 0.672523 0.000479 0.933009 0.002278 0.025115 0.000143 0.000000 0.000000 0.001681 0.000039 0.000000 0.000000
1507.529120 0.042094 2969.423660 0.987992 0.050673 0.000312 0.004708 0.000102 0.672544 0.000314 0.933655 0.001023 0.025115 0.000143 0.000000 0.000000 0.001681 0.000038 0.000000 0.000000
1510.548016 0.021700 2975.351475 1.014328 0.050684 0.000320 0.004710 0.000101 0.672690 0.000422 0.933584 0.001325 0.025115 0.000143 0.000000 0.000000 0.001681 0.000039 0.000000 0.000000
1513.529845 0.038370 2981.198451 0.867322 0.050690 0.000327 0.004714 0.000105 0.672772 0.000479 0.934186 0.000626 0.025115 0.000144 0.000000 0.000000 0.001682 0.000039 0.000000 0.000000
1516.511675 0.055041 2987.049023 0.809885 0.050685 0.000330 0.004717 0.000103 0.672691 0.000523 0.934509 0.000789 0.025115 0.000145 0.000000 0.000000 0.001683 0.000038 0.000000 0.000000
1519.530571 0.034648 2992.915422 0.870243 0.050686 0.000336 0.004718 0.000101 0.672698 0.000603 0.934861 0.001016 0.025116 0.000144 0.000000 0.000000 0.001682 0.000038 0.000000 0.000000
1522.549464 0.014254 2998.940620 0.944700 0.050675 0.000335 0.004717 0.000106 0.672559 0.000586 0.934954 0.000211 0.025115 0.000143 0.000000 0.000000 0.001682 0.000038 0.000000 0.000000
1525.531295 0.030924 3004.884824 0.972063 0.050669 0.000351 0.004722 0.000112 0.672500 0.000825 0.935452 0.000786 0.025114 0.000143 0.000000 0.000000 0.001682 0.000039 0.000000 0.000000
1528.513125 0.047595 3010.638642 0.926597 0.050667 0.000354 0.004723 0.000116 0.672440 0.000851 0.935429 0.001335 0.025115 0.000143 0.000000 0.000000 0.001683 0.000039 0.000000 0.000000
1531.532019 0.027201 3016.524529 0.977500 0.050668 0.000348 0.004725 0.000119 0.672446 0.000785 0.935724 0.001850 0.025116 0.000144 0.000000 0.000000 0.001683 0.000039 0.000000 0.000000
1534.550914 0.006807 3022.444803 1.091242 0.050676 0.000341 0.004724 0.000117 0.672543 0.000698 0.935922 0.001600 0.025116 0.000143 0.000000 0.000000 0.001682 0.000039 0.000000 0.000000
1537.532744 0.023478 3028.262369 1.081986 0.050682 0.000335 0.004727 0.000119 0.672603 0.000636 0.936542 0.002030 0.025117 0.000143 0.000000 0.000000 0.001682 0.000039 0.000000 0.000000
1540.514574 0.040148 3034.199002 1.018803 0.050663 0.000340 0.004732 0.000120 0.672374 0.000691 0.937600 0.002162 0.025116 0.000143 0.000000 0.000000 0.001682 0.000039 0.000000 0.000000
1543.533469 0.019755 3040.191638 1.067389 0.050647 0.000346 0.004732 0.000120 0.672171 0.000773 0.937453 0.002169 0.025116 0.000143 0.000000 0.000000 0.001683 0.000039 0.000000 0.000000
1546.552363 0.000639 3046.063453 1.077062 0.050641 0.000342 0.004734 0.000120 0.672081 0.000703 0.937469 0.002317 0.025116 0.000144 0.000000 0.000000 0.001684 0.000039 0.000000 0.000000
1549.534194 0.016031 3051.932351 0.995233 0.050652 0.000363 0.004736 0.000119 0.672209 0.000984 0.937543 0.001769 0.025116 0.000144 0.000000 0.000000 0.001684 0.000039 0.000000 0.000000
1552.516023 0.032703 3057.773962 1.007631 0.050655 0.000377 0.004734 0.000118 0.672256 0.001174 0.937079 0.001628 0.025117 0.000143 0.000000 0.000000 0.001684 0.000039 0.000000 0.000000
1555.497854 0.049374 3063.671148 1.035943 0.050649 0.000383 0.004734 0.000117 0.672183 0.001267 0.937099 0.001147 0.025116 0.000143 0.000000 0.000000 0.001685 0.000040 0.000000 0.000000
1558.516748 0.028979 3069.532999 1.086258 0.050641 0.000398 0.004736 0.000119 0.672053 0.001466 0.937283 0.001188 0.025118 0.000143 0.000000 0.000000 0.001684 0.000040 0.000000 0.000000
1561.535642 0.008585 3075.488333 1.167045 0.050639 0.000377 0.004738 0.000123 0.672027 0.001211 0.937421 0.002107 0.025117 0.000142 0.000000 0.000000 0.001685 0.000040 0.000000 0.000000
1564.517473 0.025256 3081.397635 1.180396 0.050620 0.000355 0.004736 0.000123 0.671792 0.000924 0.936790 0.002194 0.025117 0.000142 0.000000 0.000000 0.001685 0.000040 0.000000 0.000000
1567.499303 0.041927 3087.198208 1.329073 0.050611 0.000341 0.004731 0.000127 0.671652 0.000763 0.935788 0.002885 0.025118 0.000140 0.000000 0.000000 0.001685 0.000040 0.000000 0.000000
