10597.000000 3095.585710 2006866 1929870 1908446 1349 1389691 1423331 1429583 26901 16005 14461 14577 3000 2119400 0 2103391 0 16009 0
10598.000000 3095.886398 2006130 1930698 1910346 1349 1389931 1422903 1429603 26901 16005 14461 14577 3000 2119600 0 2103591 0 16009 0
10599.000000 3096.181805 2008138 1931634 1909046 1349 1390239 1422999 1430047 26901 16005 14461 14577 3000 2119800 0 2103791 0 16009 0
10600.000000 3096.474093 2008842 1931518 1910726 1349 1390780 1423436 1430160 26901 16006 14466 14578 3000 2120000 0 2103990 0 16010 0
10601.000000 3096.738603 2009158 1932902 1911794 1349 1390764 1423724 1429928 26901 16006 14466 14578 3000 2120200 0 2104190 0 16010 0
10602.000000 3097.013885 2009034 1933866 1910582 1349 1390600 1423960 1429956 26901 16012 14484 14576 3000 2120400 0 2104386 0 16014 0
10603.000000 3097.332965 2006350 1932938 1913082 1349 1390475 1424119 1430207 26901 16013 14485 14569 3000 2120600 0 2104585 0 16015 0
10604.000000 3097.633475 2007990 1933198 1912598 1349 1390463 1424527 1430427 26901 16013 14485 14569 3000 2120800 0 2104785 0 16015 0
10605.000000 3097.940917 2008696 1931952 1913088 1349 1390864 1424684 1430452 26901 16006 14494 14570 3000 2121000 0 2104982 0 16018 0
10606.000000 3098.208083 2009960 1932608 1915836 1349 1391307 1424815 1430463 26901 16007 14491 14563 3000 2121200 0 2105181 0 16019 0
10607.000000 3098.516580 2010024 1932272 1914776 1349 1391395 1425123 1430539 26901 16013 14493 14565 3000 2121400 0 2105379 0 16021 0
10608.000000 3098.807969 2011276 1932336 1914076 1349 1391708 1425336 1430752 26901 16016 14492 14568 3000 2121600 0 2105578 0 16022 0
10609.000000 3099.075153 2012082 1933234 1914102 1349 1391924 1425696 1430908 26901 16022 14490 14566 3000 2121800 0 2105776 0 16024 0
10610.000000 3099.353806 2012358 1933226 1913418 1349 1392114 1425710 1431170 26901 16020 14488 14560 3000 2122000 0 2105974 0 16026 0
10611.000000 3099.665130 2012076 1933272 1913904 1349 1392101 1425765 1431289 26901 16023 14487 14555 3000 2122200 0 2106173 0 16027 0
10612.000000 3099.977681 2011838 1933154 1913834 1349 1392466 1426066 1431330 26901 16024 14488 14556 3000 2122400 0 2106372 0 16028 0
10613.000000 3100.296905 2010800 1931748 1913692 1349 1392566 1426066 1431594 26901 16024 14488 14556 3000 2122600 0 2106570 0 16030 0
10614.000000 3100.583478 2010778 1931910 1912546 1349 1392822 1426086 1432030 26901 16018 14486 14562 3000 2122800 0 2106768 0 16032 0
10615.000000 3100.840618 2010960 1932548 1913748 1349 1393015 1426151 1432251 26901 16035 14479 14559 3000 2123000 0 2106967 0 16033 0
10616.000000 3101.132302 2011866 1931322 1915894 1349 1393099 1426159 1432271 26901 16035 14479 14559 3000 2123200 0 2107167 0 16033 0
10617.000000 3101.419802 2010382 1931382 1916326 1349 1393328 1426564 1432352 26901 16040 14476 14564 3000 2123400 0 2107366 0 16034 0
10618.000000 3101.745831 2009876 1930900 1914732 1349 1393200 1426476 1432696 26901 16044 14476 14564 3000 2123600 0 2107564 0 16036 0
10619.000000 3102.076951 2009834 1931658 1914310 1349 1393402 1426626 1433318 26901 16058 14478 14574 3000 2123800 0 2107762 0 16038 0
10620.000000 3102.381068 2010726 1932882 1914290 1349 1393480 1426732 1433868 26901 16060 14472 14580 3000 2124000 0 2107960 0 16040 0
10621.000000 3102.722542 2012538 1932638 1915858 1349 1393613 1426909 1434189 26901 16061 14477 14585 3000 2124200 0 2108159 0 16041 0
10622.000000 3103.007490 2011980 1931756 1916124 1349 1393897 1426853 1434005 26901 16061 14477 14585 3000 2124400 0 2108359 0 16041 0
10623.000000 3103.327552 2009052 1932688 1915480 1349 1393991 1427367 1433991 26901 16065 14485 14581 3000 2124600 0 2108557 0 16043 0
10624.000000 3103.666921 2009742 1934510 1916118 1349 1394150 1427630 1433846 26901 16058 14490 14582 3000 2124800 0 2108756 0 16044 0
10625.000000 3103.993021 2009914 1936534 1916162 1349 1394166 1427802 1433770 26901 16058 14490 14582 3000 2125000 0 2108956 0 16044 0
10626.000000 3104.288872 2010962 1937510 1915874 1349 1394281 1427941 1434309 26901 16035 14491 14579 3000 2125200 0 2109153 0 16047 0
10627.000000 3104.564209 2011222 1936822 1916682 1349 1394620 1428132 1434360 26901 16032 14484 14584 3000 2125400 0 2109352 0 16048 0
10628.000000 3104.859788 2011764 1936212 1916808 1349 1394744 1427808 1434368 26901 16032 14484 14584 3000 2125600 0 2109552 0 16048 0
10629.000000 3105.159033 2013112 1935984 1917140 1349 1394730 1428094 1434474 26901 16032 14484 14584 3000 2125800 0 2109752 0 16048 0
10630.000000 3105.476830 2013048 1936348 1916696 1349 1394769 1428245 1434425 26901 16025 14481 14581 3000 2126000 0 2109951 0 16049 0
10631.000000 3105.804397 2012594 1935622 1916214 1349 1394787 1428191 1434619 26901 16025 14481 14581 3000 2126200 0 2110151 0 16049 0
10632.000000 3106.112676 2013874 1935442 1916010 1349 1394684 1428732 1434864 26901 16028 14480 14580 3000 2126400 0 2110350 0 16050 0
10633.000000 3106.433411 2013134 1935098 1917166 1349 1394795 1428511 1434915 26901 16031 14483 14587 3000 2126600 0 2110549 0 16051 0
10634.000000 3106.729311 2012574 1935162 1917462 1349 1394694 1428962 1434946 26901 16034 14486 14582 3000 2126800 0 2110746 0 16054 0
10635.000000 3107.051747 2013604 1936056 1917420 1349 1394802 1429118 1434910 26901 16030 14486 14590 3000 2127000 0 2110944 0 16056 0
10636.000000 3107.321428 2014392 1937788 1916756 1349 1394649 1429641 1434857 26901 16027 14487 14591 3000 2127200 0 2111143 0 16057 0
10637.000000 3107.608816 2015524 1936264 1916356 1349 1395006 1429346 1434950 26901 16022 14486 14598 3000 2127400 0 2111342 0 16058 0
10638.000000 3107.920761 2015078 1935930 1916674 1349 1395137 1429469 1435113 26901 16023 14487 14595 3000 2127600 0 2111541 0 16059 0
10639.000000 3108.193126 2013250 1936010 1916758 1349 1395436 1429152 1434904 26901 16026 14486 14598 3000 2127800 0 2111740 0 16060 0
10640.000000 3108.534624 2013554 1935510 1917774 1349 1395624 1429136 1434824 26901 16024 14484 14588 3000 2128000 0 2111938 0 16062 0
10641.000000 3108.823564 2014176 1934572 1917032 1349 1395747 1429043 1434887 26901 16025 14481 14597 3000 2128200 0 2112137 0 16063 0
10642.000000 3109.100056 2015070 1935802 1918490 1349 1395747 1429203 1435167 26901 16025 14485 14613 3000 2128400 0 2112335 0 16065 0
10643.000000 3109.382161 2014454 1936118 1919582 1349 1395687 1429507 1435567 26901 16033 14493 14621 3000 2128600 0 2112531 0 16069 0
10644.000000 3109.667593 2014250 1935878 1918586 1349 1395660 1429828 1436252 26901 16036 14492 14616 3000 2128800 0 2112730 0 16070 0
10645.000000 3109.967286 2015366 1935102 1918122 1349 1395948 1429740 1436220 26901 16036 14492 14616 3000 2129000 0 2112930 0 16070 0
10646.000000 3110.261596 2015068 1936148 1915424 1349 1396221 1429769 1436065 26901 16037 14493 14617 3000 2129200 0 2113129 0 16071 0
10647.000000 3110.603437 2016962 1937006 1914186 1349 1396331 1430219 1435811 26901 16037 14493 14617 3000 2129400 0 2113329 0 16071 0
10648.000000 3110.895169 2017662 1936490 1914930 1349 1396511 1430739 1436107 26901 16035 14491 14627 3000 2129600 0 2113527 0 16073 0
10649.000000 3111.193799 2018084 1938032 1913120 1349 1396414 1430506 1436722 26901 16034 14490 14634 3000 2129800 0 2113726 0 16074 0
10650.000000 3111.489470 2019548 1938860 1912508 1349 1396360 1430768 1436928 26901 16034 14490 14634 3000 2130000 0 2113926 0 16074 0
10651.000000 3111.799431 2017880 1938908 1912752 1349 1396492 1430772 1437000 26901 16038 14486 14638 3000 2130200 0 2114124 0 16076 0
10652.000000 3112.100773 2019854 1938538 1912386 1349 1396742 1430686 1437014 26901 16048 14500 14644 3000 2130400 0 2114322 0 16078 0
10653.000000 3112.415577 2020724 1939152 1913476 1349 1397133 1431137 1437089 26901 16053 14505 14653 3000 2130600 0 2114521 0 16079 0
10654.000000 3112.710259 2021630 1939078 1914982 1349 1397204 1431028 1437312 26901 16042 14506 14654 3000 2130800 0 2114720 0 16080 0
10655.000000 3113.017323 2021834 1939450 1916670 1349 1397279 1431519 1437507 26901 16045 14505 14661 3000 2131000 0 2114919 0 16081 0
10656.000000 3113.301310 2022670 1940618 1916846 1349 1397485 1431557 1437569 26901 16047 14515 14663 3000 2131200 0 2115117 0 16083 0
10657.000000 3113.619627 2024052 1940256 1918880 1349 1397663 1431767 1437671 26901 16061 14509 14665 3000 2131400 0 2115315 0 16085 0
10658.000000 3113.909056 2023192 1942324 1919748 1349 1397851 1431335 1437895 26901 16061 14509 14665 3000 2131600 0 2115515 0 16085 0
10659.000000 3114.185101 2025406 1940954 1923210 1349 1398373 1431505 1438245 26901 16061 14509 14665 3000 2131800 0 2115715 0 16085 0
10660.000000 3114.469390 2025054 1940706 1923102 1349 1398559 1431179 1438319 26901 16057 14505 14673 3000 2132000 0 2115913 0 16087 0
10661.000000 3114.743682 2026078 1938454 1923378 1349 1398420 1431620 1438504 26901 16050 14502 14678 3000 2132200 0 2116112 0 16088 0
10662.000000 3115.065436 2027070 1938802 1924274 1349 1398428 1431540 1438216 26901 16050 14502 14678 3000 2132400 0 2116312 0 16088 0
10663.000000 3115.351208 2027530 1941638 1924506 1349 1398872 1431552 1438496 26901 16056 14520 14680 3000 2132600 0 2116510 0 16090 0
10664.000000 3115.620910 2029264 1942172 1923876 1349 1399097 1431713 1438313 26901 16057 14525 14677 3000 2132800 0 2116709 0 16091 0
10665.000000 3115.896957 2028868 1942936 1925136 1349 1399389 1431813 1438341 26901 16059 14531 14671 3000 2133000 0 2116907 0 16093 0
10666.000000 3116.221860 2028580 1943048 1924704 1349 1399715 1432111 1438667 26901 16065 14537 14665 3000 2133200 0 2117103 0 16097 0
10667.000000 3116.510997 2028416 1941996 1925708 1349 1400015 1432379 1438775 26901 16065 14537 14665 3000 2133400 0 2117303 0 16097 0
10668.000000 3116.778043 2029390 1941166 1925518 1349 1400233 1432905 1439161 26901 16071 14539 14663 3000 2133600 0 2117501 0 16099 0
10669.000000 3117.045311 2030212 1941696 1925056 1349 1400676 1433104 1439920 26901 16064 14536 14664 3000 2133800 0 2117700 0 16100 0
10670.000000 3117.313603 2030076 1941976 1926808 1349 1401279 1433123 1440307 26901 16071 14543 14671 3000 2134000 0 2117897 0 16103 0
10671.000000 3117.599754 2029026 1943978 1928954 1349 1401296 1433504 1440504 26901 16074 14538 14666 3000 2134200 0 2118094 0 16106 0
10672.000000 3117.947619 2027732 1942628 1929208 1349 1401928 1433356 1440616 26901 16074 14546 14670 3000 2134400 0 2118292 0 16108 0
10673.000000 3118.218874 2028348 1941052 1929896 1349 1402024 1433496 1440760 26901 16074 14546 14670 3000 2134600 0 2118492 0 16108 0
10674.000000 3118.512733 2029548 1939848 1930760 1349 1401976 1433216 1440856 26901 16090 14542 14674 3000 2134800 0 2118690 0 16110 0
10675.000000 3118.869260 2030340 1938536 1931424 1349 1402151 1433507 1440899 26901 16095 14539 14675 3000 2135000 0 2118889 0 16111 0
10676.000000 3119.129647 2029680 1938736 1932408 1349 1401899 1433971 1441103 26901 16103 14539 14679 3000 2135200 0 2119087 0 16113 0
10677.000000 3119.470382 2029830 1937834 1933726 1349 1402033 1434265 1441121 26901 16103 14539 14679 3000 2135400 0 2119287 0 16113 0
10678.000000 3119.763827 2029350 1940098 1934658 1349 1402114 1433986 1441546 26901 16104 14540 14680 3000 2135600 0 2119486 0 16114 0
10679.000000 3120.026379 2028866 1941614 1932910 1349 1401882 1434106 1441686 26901 16104 14540 14680 3000 2135800 0 2119686 0 16114 0
10680.000000 3120.305961 2029416 1944680 1932328 1349 1401884 1434280 1442172 26901 16104 14540 14680 3000 2136000 0 2119886 0 16114 0
10681.000000 3120.632364 2030630 1945638 1932698 1349 1401703 1434427 1441887 26901 16105 14541 14681 3000 2136200 0 2120085 0 16115 0
10682.000000 3120.915090 2031916 1945728 1933848 1349 1401606 1434466 1441982 26901 16114 14550 14678 3000 2136400 0 2120284 0 16116 0
10683.000000 3121.238450 2031210 1944146 1933074 1349 1401953 1434581 1441965 26901 16105 14549 14665 3000 2136600 0 2120481 0 16119 0
10684.000000 3121.515933 2032508 1945300 1932172 1349 1402189 1434729 1442177 26901 16107 14555 14667 3000 2136800 0 2120679 0 16121 0
10685.000000 3121.824895 2034486 1945330 1930866 1349 1402373 1435117 1442249 26901 16109 14549 14657 3000 2137000 0 2120877 0 16123 0
10686.000000 3122.108609 2033906 1944406 1931538 1349 1402743 1435351 1442207 26901 16099 14555 14655 3000 2137200 0 2121075 0 16125 0
10687.000000 3122.443315 2033250 1944170 1930782 1349 1402825 1435533 1442161 26901 16099 14555 14655 3000 2137400 0 2121275 0 16125 0
10688.000000 3122.741591 2032384 1943940 1930724 1349 1402898 1435550 1442574 26901 16098 14546 14670 3000 2137600 0 2121474 0 16126 0
10689.000000 3123.059846 2031684 1944220 1931168 1349 1403235 1435383 1442491 26901 16091 14539 14675 3000 2137800 0 2121673 0 16127 0
10690.000000 3123.356711 2031780 1944276 1930544 1349 1403037 1435797 1442717 26901 16091 14539 14675 3000 2138000 0 2121873 0 16127 0
10691.000000 3123.622716 2033760 1944264 1929504 1349 1403197 1435933 1442861 26901 16093 14537 14673 3000 2138200 0 2122069 0 16131 0
10692.000000 3123.893307 2035610 1944170 1930334 1349 1403451 1436079 1442775 26901 16093 14537 14673 3000 2138400 0 2122269 0 16131 0
10693.000000 3124.197046 2035886 1943586 1928686 1349 1403634 1436530 1443266 26901 16096 14532 14676 3000 2138600 0 2122468 0 16132 0
10694.000000 3124.470507 2035124 1943088 1928764 1349 1403692 1436520 1443284 26901 16096 14532 14676 3000 2138800 0 2122668 0 16132 0
10695.000000 3124.791986 2034092 1944952 1925752 1349 1403707 1436475 1443407 26901 16099 14535 14675 3000 2139000 0 2122867 0 16133 0
10696.000000 3125.086094 2035010 1945054 1927342 1349 1404156 1436648 1443124 26901 16096 14540 14684 3000 2139200 0 2123066 0 16134 0
10697.000000 3125.367580 2036158 1944626 1929390 1349 1404139 1436767 1443427 26901 16091 14543 14683 3000 2139400 0 2123265 0 16135 0
10698.000000 3125.665005 2036868 1943512 1928328 1349 1403876 1437180 1443520 26901 16092 14544 14684 3000 2139600 0 2123464 0 16136 0
10699.000000 3125.940213 2038326 1941542 1928454 1349 1404096 1437100 1443600 26901 16096 14564 14680 3000 2139800 0 2123662 0 16138 0
10700.000000 3126.237855 2039908 1941656 1929124 1349 1404163 1436955 1443495 26901 16109 14569 14673 3000 2140000 0 2123861 0 16139 0
10701.000000 3126.566438 2040040 1941232 1928312 1349 1404388 1437212 1443796 26901 16106 14570 14678 3000 2140200 0 2124060 0 16140 0
10702.000000 3126.860485 2040372 1940860 1927808 1349 1404387 1437295 1443939 26901 16111 14559 14679 3000 2140400 0 2124259 0 16141 0
10703.000000 3127.151185 2038406 1940498 1927118 1349 1404111 1437439 1443735 26901 16111 14559 14679 3000 2140600 0 2124459 0 16141 0
10704.000000 3127.442237 2037342 1938698 1929066 1349 1404142 1437590 1444190 26901 16124 14568 14688 3000 2140800 0 2124656 0 16144 0
10705.000000 3127.690771 2036962 1937898 1929758 1349 1404037 1438113 1444237 26901 16119 14563 14683 3000 2141000 0 2124855 0 16145 0
10706.000000 3127.967861 2037742 1936334 1929258 1349 1404154 1438362 1444378 26901 16118 14566 14686 3000 2141200 0 2125054 0 16146 0
10707.000000 3128.298543 2038312 1937464 1927360 1349 1404321 1438101 1444045 26901 16107 14571 14695 3000 2141400 0 2125251 0 16149 0
10708.000000 3128.610229 2038858 1937930 1927354 1349 1403746 1438226 1444466 26901 16108 14568 14692 3000 2141600 0 2125450 0 16150 0
10709.000000 3128.913891 2040408 1940316 1927676 1349 1404297 1438353 1444333 26901 16109 14569 14693 3000 2141800 0 2125649 0 16151 0
10710.000000 3129.193779 2042866 1940806 1928466 1349 1404635 1438467 1444723 26901 16109 14569 14693 3000 2142000 0 2125849 0 16151 0
10711.000000 3129.486903 2043568 1939948 1929248 1349 1404961 1438449 1444437 26901 16109 14569 14693 3000 2142200 0 2126049 0 16151 0
10712.000000 3129.752670 2042060 1939944 1931016 1349 1404819 1438659 1444107 26901 16117 14561 14697 3000 2142400 0 2126247 0 16153 0
10713.000000 3130.021382 2041612 1940276 1930912 1349 1404734 1438622 1444546 26901 16116 14556 14700 3000 2142600 0 2126446 0 16154 0
10714.000000 3130.301806 2042112 1940608 1931568 1349 1405064 1438588 1444916 26901 16108 14552 14708 3000 2142800 0 2126644 0 16156 0
10715.000000 3130.560961 2041602 1941182 1931762 1349 1405144 1438504 1444776 26901 16108 14552 14708 3000 2143000 0 2126844 0 16156 0
10716.000000 3130.864227 2043160 1940736 1932760 1349 1405320 1439112 1445152 26901 16108 14552 14708 3000 2143200 0 2127044 0 16156 0
10717.000000 3131.183124 2043732 1940460 1934164 1349 1405336 1439384 1444572 26901 16106 14554 14702 3000 2143400 0 2127242 0 16158 0
10718.000000 3131.480355 2044538 1939830 1935746 1349 1405520 1439640 1444920 26901 16110 14558 14710 3000 2143600 0 2127440 0 16160 0
10719.000000 3131.770165 2044084 1940012 1935104 1349 1405721 1439737 1445061 26901 16109 14557 14709 3000 2143800 0 2127639 0 16161 0
10720.000000 3132.039473 2046214 1941490 1935642 1349 1405738 1439646 1444918 26901 16108 14564 14696 3000 2144000 0 2127836 0 16164 0
10721.000000 3132.312927 2045834 1942338 1934598 1349 1405934 1439694 1444854 26901 16108 14564 14696 3000 2144200 0 2128036 0 16164 0
10722.000000 3132.605349 2045964 1941088 1932524 1349 1405954 1439642 1444914 26901 16108 14564 14696 3000 2144400 0 2128236 0 16164 0
10723.000000 3132.887320 2046246 1939890 1931838 1349 1406235 1439735 1444979 26901 16111 14563 14695 3000 2144600 0 2128435 0 16165 0
10724.000000 3133.140576 2047754 1940014 1932002 1349 1406339 1439667 1444927 26901 16111 14563 14695 3000 2144800 0 2128635 0 16165 0
10725.000000 3133.436772 2047770 1941422 1932898 1349 1406329 1439745 1444901 26901 16115 14559 14707 3000 2145000 0 2128831 0 16169 0
10726.000000 3133.713832 2046648 1941036 1932924 1349 1406467 1439947 1445311 26901 16115 14559 14707 3000 2145200 0 2129031 0 16169 0
10727.000000 3134.010288 2048284 1939896 1933232 1349 1406542 1439962 1445850 26901 16116 14552 14708 3000 2145400 0 2129230 0 16170 0
10728.000000 3134.261774 2047568 1940232 1933256 1349 1406747 1440239 1445887 26901 16111 14563 14707 3000 2145600 0 2129429 0 16171 0
10729.000000 3134.549239 2046926 1938314 1933654 1349 1407048 1440812 1446172 26901 16106 14562 14710 3000 2145800 0 2129628 0 16172 0
10730.000000 3134.833995 2046464 1939232 1934124 1349 1407325 1440849 1446201 26901 16101 14569 14713 3000 2146000 0 2129827 0 16173 0
10731.000000 3135.134799 2046618 1941758 1933634 1349 1407606 1441286 1446182 26901 16096 14572 14712 3000 2146200 0 2130026 0 16174 0
10732.000000 3135.427239 2047714 1943514 1932878 1349 1407719 1441731 1446647 26901 16101 14569 14709 3000 2146400 0 2130225 0 16175 0
10733.000000 3135.740521 2046984 1943616 1933716 1349 1407833 1442013 1446713 26901 16101 14569 14709 3000 2146600 0 2130425 0 16175 0
