1250 364.6192325 3998818 3824586 3704522 1349 2846183 2854607 2841419 26901 30485 30037 30249 3000
1251 364.9231515 3998886 3825510 3705350 1349 2846350 2855282 2841366 26901 30490 30042 30254 3000
1252 365.2043353 3997848 3825632 3706764 1349 2846812 2855516 2841100 26901 30490 30042 30254 3000
1253 365.4684611 3999086 3823506 3708286 1349 2847075 2855895 2841147 26901 30485 30049 30245 3000
1254 365.7504263 3998634 3823786 3708870 1349 2847659 2856175 2841547 26901 30485 30049 30245 3000
1255 366.0429007 3997380 3824276 3709856 1349 2848160 2856092 2841664 26901 30480 30048 30252 3000
1256 366.3550481 3998772 3822808 3708800 1349 2848192 2856300 2842032 26901 30488 30044 30236 3000
1257 366.6203897 3997284 3825852 3709480 1349 2848385 2856029 2841905 26901 30485 30045 30233 3000
1258 366.9031478 4000204 3824840 3709968 1349 2848520 2855876 2842340 26901 30488 30052 30236 3000
1259 367.1733505 4001286 3822302 3712326 1349 2848918 2856818 2842506 26901 30502 30046 30250 3000
1260 367.4893445 4000060 3819108 3713268 1349 2848747 2856811 2842151 26901 30495 30055 30251 3000
1261 367.7724193 4000440 3819420 3713956 1349 2849414 2856762 2842182 26901 30516 30056 30252 3000
1262 368.0693561 3998840 3818248 3714572 1349 2849120 2857044 2842532 26901 30516 30056 30252 3000
1263 368.3584331 3998692 3818624 3716232 1349 2848766 2856678 2842402 26901 30506 30070 30246 3000
1264 368.6551491 3999004 3818380 3717936 1349 2848792 2856552 2842532 26901 30506 30074 30258 3000
1265 368.960869 4002016 3816372 3717652 1349 2848793 2856601 2842877 26901 30501 30085 30281 3000
1266 369.2548296 4004266 3816438 3716322 1349 2848444 2856612 2843092 26901 30500 30084 30292 3000
1267 369.5661758 4003510 3818798 3716174 1349 2848110 2856726 2843558 26901 30504 30092 30284 3000
1268 369.85553 4004014 3818726 3719042 1349 2848635 2856735 2843567 26901 30503 30095 30295 3000
1269 370.1411937 4002990 3819834 3717470 1349 2848869 2856889 2843625 26901 30503 30095 30295 3000
1270 370.4354851 4003536 3818568 3714332 1349 2849583 2857263 2843451 26901 30503 30095 30295 3000
1271 370.7117968 4003366 3817358 3717642 1349 2849661 2857913 2843157 26901 30503 30103 30307 3000
1272 371.0164395 4003300 3816708 3715860 1349 2849743 2857835 2843715 26901 30495 30107 30299 3000
1273 371.3468213 4002372 3819280 3715560 1349 2850685 2857641 2843857 26901 30507 30111 30299 3000
1274 371.6213992 4002494 3817006 3716830 1349 2850898 2857714 2844014 26901 30502 30106 30306 3000
1275 371.8868337 4003566 3816638 3716334 1349 2851441 2858085 2843889 26901 30503 30111 30303 3000
1276 372.1675909 4006924 3816816 3717232 1349 2851681 2858361 2844041 26901 30503 30111 30303 3000
1277 372.4640378 4007068 3815804 3719272 1349 2851691 2858375 2844539 26901 30513 30117 30305 3000
1278 372.7401714 4008658 3812694 3717826 1349 2851730 2858814 2844774 26901 30524 30108 30332 3000
1279 372.977934 4008412 3811532 3718512 1349 2852273 2858809 2844717 26901 30529 30109 30329 3000
1280 373.2484738 4008372 3811392 3719128 1349 2852259 2858939 2844879 26901 30537 30109 30329 3000
1281 373.5341322 4008928 3811188 3719444 1349 2852590 2858986 2845802 26901 30536 30108 30324 3000
1282 373.8194736 4007788 3809424 3719376 1349 2852746 2859186 2845962 26901 30542 30114 30322 3000
1283 374.1198299 4009710 3812254 3720862 1349 2853275 2858899 2846107 26901 30543 30103 30323 3000
1284 374.4112643 4009540 3811620 3722084 1349 2852808 2859304 2846172 26901 30546 30106 30338 3000
1285 374.709653 4009428 3812148 3720968 1349 2852904 2859840 2846272 26901 30546 30106 30338 3000
1286 374.9845889 4007046 3811614 3721330 1349 2852936 2860000 2846128 26901 30546 30106 30338 3000
1287 375.2692134 4007674 3810118 3724278 1349 2852775 2860087 2845807 26901 30543 30103 30339 3000
1288 375.5619003 4006828 3809084 3727272 1349 2853264 2860580 2846092 26901 30536 30108 30340 3000
1289 375.8943266 4007244 3807212 3728628 1349 2854154 2860326 2846610 26901 30536 30108 30340 3000
1290 376.1923937 4007744 3806968 3727872 1349 2854158 2860334 2846554 26901 30544 30116 30340 3000
1291 376.4991683 4010360 3805868 3727416 1349 2854524 2860336 2847004 26901 30548 30116 30340 3000
1292 376.7843368 4009246 3808090 3726050 1349 2854454 2860214 2847086 26901 30546 30110 30358 3000
1293 377.0451421 4011388 3806676 3727828 1349 2854374 2859850 2846954 26901 30540 30120 30352 3000
1294 377.3417635 4012688 3805204 3728552 1349 2854146 2860498 2847690 26901 30552 30124 30336 3000
1295 377.6391401 4012744 3806044 3728020 1349 2853891 2859999 2848315 26901 30551 30131 30347 3000
1296 377.8971126 4012052 3805076 3729344 1349 2854154 2860234 2848198 26901 30538 30122 30342 3000
1297 378.195733 4010044 3806228 3731044 1349 2854530 2860810 2848682 26901 30538 30122 30342 3000
1298 378.486822 4010876 3805776 3730356 1349 2854620 2860904 2848616 26901 30540 30128 30344 3000
1299 378.8004206 4009112 3804540 3728644 1349 2854597 2861517 2849005 26901 30525 30137 30373 3000
1300 379.0660071 4009584 3805852 3730316 1349 2855039 2861311 2849059 26901 30527 30163 30383 3000
1301 379.3502766 4010260 3804588 3730884 1349 2854946 2861358 2849334 26901 30538 30162 30382 3000
1302 379.6086373 4009506 3804678 3732790 1349 2855722 2861966 2849514 26901 30538 30162 30382 3000
1303 379.8772725 4011460 3803216 3733068 1349 2856358 2862034 2849458 26901 30538 30162 30382 3000
1304 380.1616988 4010286 3802402 3732146 1349 2856712 2862076 2849516 26901 30548 30152 30376 3000
1305 380.4369564 4009112 3802372 3730124 1349 2857039 2862359 2849391 26901 30543 30151 30387 3000
1306 380.7079827 4008556 3803712 3731716 1349 2857256 2862564 2849708 26901 30540 30148 30388 3000
1307 381.0043962 4005996 3803252 3732116 1349 2857234 2862734 2849330 26901 30554 30146 30394 3000
1308 381.2838956 4008340 3804140 3732496 1349 2857178 2863122 2848914 26901 30554 30146 30394 3000
1309 381.5581256 4005672 3805264 3731752 1349 2857837 2863441 2849117 26901 30557 30149 30393 3000
1310 381.8402646 4004136 3802000 3732176 1349 2857741 2863221 2849285 26901 30561 30157 30397 3000
1311 382.1671052 4002344 3802484 3733592 1349 2858105 2862809 2849533 26901 30551 30151 30403 3000
1312 382.4678284 4003576 3803808 3734380 1349 2857775 2863051 2849503 26901 30551 30175 30415 3000
1313 382.7786222 4003572 3804076 3733384 1349 2857948 2862824 2849664 26901 30556 30180 30424 3000
1314 383.0832012 4003736 3805328 3736476 1349 2858112 2863288 2849592 26901 30556 30180 30424 3000
1315 383.3538654 4006496 3804628 3736236 1349 2858425 2863365 2849801 26901 30559 30183 30423 3000
1316 383.6517724 4007454 3804794 3735930 1349 2858702 2863058 2850126 26901 30550 30190 30426 3000
1317 383.9633823 4009984 3806220 3738452 1349 2858886 2862794 2850762 26901 30562 30198 30422 3000
1318 384.2221977 4009930 3808058 3740014 1349 2859674 2862822 2851114 26901 30564 30200 30424 3000
1319 384.5423401 4010542 3808570 3739086 1349 2859481 2863253 2851673 26901 30565 30209 30417 3000
1320 384.8720837 4009788 3807968 3738604 1349 2859442 2863346 2851674 26901 30570 30218 30422 3000
1321 385.1600642 4009310 3808582 3736138 1349 2859318 2863074 2851982 26901 30578 30202 30418 3000
1322 385.4454298 4012064 3808400 3736036 1349 2859144 2863132 2852072 26901 30578 30202 30418 3000
1323 385.7547708 4012764 3807908 3735476 1349 2859305 2863153 2852153 26901 30585 30197 30429 3000
1324 386.0571691 4013286 3806450 3735174 1349 2859495 2863331 2852651 26901 30585 30197 30429 3000
1325 386.3597729 4014936 3806212 3733416 1349 2859420 2862564 2852768 26901 30576 30192 30428 3000
1326 386.6071145 4016814 3806110 3734062 1349 2859276 2862260 2852460 26901 30596 30192 30440 3000
1327 386.9162446 4014988 3806508 3734472 1349 2858984 2862192 2852696 26901 30596 30192 30440 3000
1328 387.1941432 4016406 3806970 3732694 1349 2858806 2862302 2852902 26901 30596 30192 30440 3000
1329 387.5101785 4017552 3806948 3732132 1349 2858720 2862260 2853652 26901 30596 30192 30440 3000
1330 387.819464 4019040 3808404 3733992 1349 2858860 2861888 2853656 26901 30604 30200 30440 3000
1331 388.0986328 4019238 3807062 3733430 1349 2858749 2862181 2854129 26901 30607 30207 30447 3000
1332 388.346521 4019448 3805392 3733988 1349 2859125 2861869 2854205 26901 30647 30227 30463 3000
1333 388.6130607 4018916 3805992 3732968 1349 2858479 2862407 2853935 26901 30643 30219 30447 3000
1334 388.868477 4020648 3807360 3733056 1349 2858240 2862080 2854420 26901 30650 30222 30442 3000
1335 389.1903967 4021000 3805880 3735100 1349 2858492 2862232 2854944 26901 30664 30244 30412 3000
1336 389.4373738 4021076 3806796 3735420 1349 2858210 2862242 2854838 26901 30660 30244 30408 3000
1337 389.7289514 4021476 3805740 3737344 1349 2857852 2862408 2855156 26901 30660 30244 30408 3000
1338 390.0172699 4020662 3806874 3739098 1349 2858198 2862614 2855118 26901 30660 30244 30408 3000
1339 390.2713705 4019680 3808468 3739592 1349 2857775 2862859 2854859 26901 30651 30231 30403 3000
1340 390.5752131 4020446 3807774 3739978 1349 2857699 2863351 2855603 26901 30651 30231 30403 3000
1341 390.8221713 4020728 3807920 3739360 1349 2857350 2863266 2855282 26901 30658 30234 30394 3000
1342 391.1535818 4022234 3807906 3739366 1349 2857897 2863517 2854957 26901 30671 30235 30403 3000
1343 391.5110284 4020502 3811390 3738026 1349 2858067 2863639 2854923 26901 30657 30245 30405 3000
1344 391.8188687 4019714 3810130 3737434 1349 2857259 2863687 2854991 26901 30657 30245 30405 3000
1345 392.1173173 4019282 3808430 3737262 1349 2857619 2863887 2855255 26901 30651 30247 30415 3000
1346 392.3707681 4018264 3809556 3736964 1349 2857684 2864652 2855752 26901 30656 30232 30420 3000
1347 392.6686129 4018818 3804934 3737662 1349 2858012 2864832 2855732 26901 30654 30218 30426 3000
1348 392.9569925 4020392 3803992 3738400 1349 2857839 2865103 2855847 26901 30659 30215 30427 3000
1349 393.2371545 4020224 3805932 3737780 1349 2857860 2865824 2855844 26901 30656 30228 30432 3000
1350 393.5024288 4017778 3807422 3737766 1349 2858013 2866465 2856109 26901 30655 30231 30431 3000
1351 393.778801 4017664 3806592 3737624 1349 2858439 2866359 2855723 26901 30655 30231 30431 3000
1352 394.0815407 4017572 3803376 3738544 1349 2859001 2866393 2856137 26901 30655 30231 30431 3000
1353 394.3487658 4017556 3804688 3738132 1349 2859293 2866269 2856569 26901 30655 30231 30431 3000
1354 394.6318524 4018384 3803620 3741632 1349 2859540 2866344 2856604 26901 30662 30238 30426 3000
1355 394.9179553 4015436 3805560 3741584 1349 2859784 2866844 2856992 26901 30662 30238 30426 3000
1356 395.1645999 4016874 3803434 3741130 1349 2859984 2866444 2857508 26901 30658 30250 30426 3000
1357 395.4824167 4018948 3802028 3740552 1349 2860349 2866965 2857669 26901 30655 30259 30427 3000
1358 395.7409822 4019634 3799750 3744258 1349 2860486 2867094 2858114 26901 30642 30246 30406 3000
1359 396.0560908 4020568 3800116 3744732 1349 2860610 2867314 2858554 26901 30646 30254 30402 3000
1360 396.3587407 4021158 3798902 3745378 1349 2861343 2867179 2858727 26901 30639 30251 30395 3000
1361 396.6405341 4020864 3797264 3746292 1349 2862128 2866900 2858232 26901 30638 30246 30378 3000
1362 396.9454907 4020636 3794376 3745708 1349 2862241 2867021 2858089 26901 30639 30251 30387 3000
1363 397.2411298 4020140 3793156 3744744 1349 2862518 2867058 2858302 26901 30644 30244 30400 3000
1364 397.550626 4021628 3791140 3743644 1349 2862602 2867338 2858910 26901 30638 30266 30402 3000
1365 397.8487077 4020130 3788698 3743454 1349 2862661 2867801 2859257 26901 30635 30271 30403 3000
1366 398.1386431 4022368 3786780 3742140 1349 2863038 2868414 2859318 26901 30636 30260 30404 3000
1367 398.43671 4024316 3786744 3744232 1349 2863010 2868358 2859246 26901 30642 30258 30406 3000
1368 398.7077172 4025166 3787046 3743678 1349 2863594 2868338 2859126 26901 30642 30258 30406 3000
1369 398.9853908 4027948 3785056 3744548 1349 2863361 2868205 2859525 26901 30639 30267 30411 3000
1370 399.2750006 4028074 3785638 3744350 1349 2863286 2868686 2859818 26901 30636 30264 30416 3000
1371 399.5719396 4027468 3787048 3744540 1349 2863268 2868832 2859924 26901 30630 30282 30406 3000
1372 399.8678154 4029138 3783778 3745110 1349 2862876 2868712 2860164 26901 30638 30294 30406 3000
1373 400.1436601 4032694 3781874 3744622 1349 2863315 2868347 2860035 26901 30627 30279 30419 3000
1374 400.4062326 4034950 3781134 3745910 1349 2864145 2868893 2859685 26901 30627 30279 30419 3000
1375 400.7119223 4037244 3782244 3744900 1349 2864324 2869384 2860496 26901 30628 30276 30420 3000
1376 400.9870438 4037902 3781710 3745758 1349 2864289 2869369 2860641 26901 30617 30301 30425 3000
1377 401.2653828 4035478 3783406 3746734 1349 2864815 2869407 2860595 26901 30631 30303 30415 3000
1378 401.5572685 4034744 3782660 3746076 1349 2864763 2869327 2860291 26901 30641 30293 30429 3000
1379 401.8634021 4035194 3782438 3744290 1349 2865264 2870296 2860228 26901 30648 30280 30464 3000
1380 402.1505402 4037950 3779390 3744974 1349 2865255 2870619 2860207 26901 30651 30283 30451 3000
1381 402.4825423 4039054 3778270 3745378 1349 2865358 2870506 2860510 26901 30656 30284 30460 3000
1382 402.7686393 4036132 3779604 3745932 1349 2865219 2870207 2860971 26901 30657 30289 30457 3000
1383 403.0603339 4036324 3779284 3747764 1349 2865152 2869676 2861116 26901 30662 30286 30450 3000
1384 403.3676814 4038526 3778502 3747510 1349 2864964 2869180 2861140 26901 30648 30280 30452 3000
1385 403.6926594 4037686 3778142 3747946 1349 2864922 2869034 2861042 26901 30664 30292 30440 3000
1386 403.983588 4034392 3777540 3747028 1349 2865325 2868961 2861289 26901 30667 30291 30451 3000
1387 404.3178412 4035452 3775644 3747368 1349 2865332 2869280 2861408 26901 30674 30286 30450 3000
1388 404.6428201 4034594 3773818 3746222 1349 2865519 2869775 2861819 26901 30651 30279 30443 3000
1389 404.9365227 4032072 3773860 3745884 1349 2865567 2869331 2862119 26901 30643 30291 30439 3000
1390 405.2370575 4032968 3775580 3744240 1349 2865502 2869214 2862154 26901 30640 30296 30440 3000
1391 405.5380922 4034020 3774788 3746372 1349 2866339 2869607 2862159 26901 30643 30307 30435 3000
1392 405.8149324 4033256 3775572 3747028 1349 2866023 2869323 2862231 26901 30651 30315 30427 3000
1393 406.1265032 4033860 3774840 3744896 1349 2866326 2869822 2862230 26901 30648 30300 30436 3000
1394 406.4046119 4032548 3775848 3745996 1349 2866384 2870352 2862972 26901 30648 30300 30436 3000
1395 406.7097586 4032084 3778296 3746740 1349 2866225 2870049 2863717 26901 30659 30311 30451 3000
1396 406.9864321 4029408 3779044 3747300 1349 2866092 2870320 2863560 26901 30668 30308 30448 3000
1397 407.3017567 4029914 3780718 3746266 1349 2866095 2870347 2863647 26901 30659 30311 30447 3000
1398 407.6073787 4031148 3781144 3747280 1349 2866467 2870707 2863867 26901 30649 30313 30449 3000
1399 407.8869167 4029300 3783392 3746588 1349 2866119 2870755 2863959 26901 30651 30319 30443 3000
1400 408.1969916 4029504 3783052 3748448 1349 2866293 2870957 2863593 26901 30657 30329 30441 3000
1401 408.5024587 4030626 3785078 3750250 1349 2866218 2871462 2863846 26901 30650 30338 30434 3000
1402 408.8307681 4029440 3783556 3750596 1349 2866068 2871236 2864172 26901 30650 30338 30434 3000
1403 409.1374811 4029168 3781920 3752308 1349 2866628 2871380 2864072 26901 30650 30338 30434 3000
1404 409.425284 4028698 3779122 3751402 1349 2866803 2872063 2864255 26901 30649 30337 30437 3000
1405 409.7316184 4029330 3781918 3749670 1349 2867267 2872323 2864275 26901 30653 30345 30433 3000
1406 410.0465216 4029450 3782694 3748610 1349 2867300 2872120 2863660 26901 30646 30338 30442 3000
1407 410.3226767 4028444 3780772 3747356 1349 2867306 2873038 2863902 26901 30646 30338 30430 3000
1408 410.614773 4027798 3780762 3747354 1349 2867456 2873068 2863800 26901 30646 30338 30418 3000
1409 410.9506428 4028064 3779596 3747740 1349 2867743 2873147 2863359 26901 30651 30351 30419 3000
1410 411.2605738 4028328 3780240 3746728 1349 2867993 2873341 2863701 26901 30639 30347 30415 3000
1411 411.5410185 4027380 3780236 3745700 1349 2868049 2873565 2863525 26901 30639 30347 30415 3000
1412 411.8386775 4028612 3780380 3745640 1349 2868352 2874092 2863304 26901 30644 30328 30416 3000
1413 412.1408366 4025612 3777688 3747044 1349 2868097 2874229 2863617 26901 30639 30331 30419 3000
1414 412.4721964 4025738 3775698 3747662 1349 2868303 2874695 2863907 26901 30641 30337 30409 3000
1415 412.7898064 4025816 3776844 3751080 1349 2868029 2874945 2863745 26901 30641 30337 30409 3000
1416 413.0686516 4026286 3776946 3751154 1349 2867839 2874547 2864247 26901 30641 30337 30409 3000
1417 413.3408207 4025728 3779096 3752724 1349 2868344 2874856 2864152 26901 30636 30340 30408 3000
1418 413.6134334 4027412 3776336 3753852 1349 2868240 2874504 2863916 26901 30636 30340 30408 3000
1419 413.8670366 4029416 3778148 3751924 1349 2868027 2875047 2864863 26901 30659 30339 30415 3000
1420 414.1608418 4030416 3775836 3752316 1349 2868460 2875288 2865192 26901 30658 30338 30414 3000
1421 414.4346107 4029282 3774958 3751346 1349 2868949 2874909 2865065 26901 30671 30339 30411 3000
1422 414.6952844 4029138 3773454 3752026 1349 2869243 2875071 2864907 26901 30671 30339 30411 3000
1423 415.0114581 4030622 3776962 3751066 1349 2869075 2875159 2865439 26901 30671 30339 30411 3000
1424 415.2840161 4031126 3779386 3753338 1349 2869254 2875002 2865878 26901 30672 30336 30404 3000
1425 415.5878337 4032050 3779162 3754446 1349 2869434 2875082 2865718 26901 30672 30336 30404 3000
1426 415.8783024 4032548 3779984 3752956 1349 2869075 2875059 2865747 26901 30649 30349 30409 3000
1427 416.1895281 4033814 3780310 3754202 1349 2869457 2875309 2866001 26901 30649 30349 30409 3000
1428 416.5105009 4032624 3781296 3754812 1349 2869683 2875723 2865339 26901 30649 30349 30409 3000
1429 416.830979 4034116 3782340 3755096 1349 2870315 2876043 2866003 26901 30657 30353 30401 3000
1430 417.149002 4036676 3784772 3753844 1349 2870512 2876136 2865700 26901 30664 30364 30400 3000
