4564 1334.018866 -182 82 -160 912800 912800 0 179 -73 187 905935 905935 0 3 -9 -27 6865 6865 0
4565 1334.30967 -156 74 -186 913000 913000 0 154 -68 212 906132 906132 0 2 -6 -26 6868 6868 0
4566 1334.612756 -162 68 -194 913200 913200 0 161 -59 221 906327 906327 0 1 -9 -27 6873 6873 0
4567 1334.907646 -168 62 -164 913400 913400 0 167 -53 193 906525 906525 0 1 -9 -29 6875 6875 0
4568 1335.224138 -160 56 -168 913600 913600 0 160 -48 196 906722 906722 0 0 -8 -28 6878 6878 0
4569 1335.547667 -156 48 -180 913800 913800 0 154 -42 208 906920 906920 0 2 -6 -28 6880 6880 0
4570 1335.85564 -136 34 -186 914000 914000 0 132 -28 212 907118 907118 0 4 -6 -26 6882 6882 0
4571 1336.15876 -126 44 -200 914200 914200 0 124 -36 228 907316 907316 0 2 -8 -28 6884 6884 0
4572 1336.455883 -110 38 -194 914400 914400 0 109 -29 223 907513 907513 0 1 -9 -29 6887 6887 0
4573 1336.7701 -110 54 -198 914600 914600 0 110 -50 230 907708 907708 0 0 -4 -32 6892 6892 0
4574 1337.072989 -102 50 -220 914800 914800 0 102 -46 252 907908 907908 0 0 -4 -32 6892 6892 0
4575 1337.357957 -80 56 -206 915000 915000 0 81 -53 237 908107 908107 0 -1 -3 -31 6893 6893 0
4576 1337.629096 -94 42 -210 915200 915200 0 95 -39 241 908307 908307 0 -1 -3 -31 6893 6893 0
4577 1337.885262 -106 50 -198 915400 915400 0 107 -47 229 908507 908507 0 -1 -3 -31 6893 6893 0
4578 1338.206166 -128 64 -194 915600 915600 0 131 -61 223 908705 908705 0 -3 -3 -29 6895 6895 0
4579 1338.532556 -116 86 -176 915800 915800 0 121 -81 205 908903 908903 0 -5 -5 -29 6897 6897 0
4580 1338.821318 -122 102 -178 916000 916000 0 124 -100 206 909100 909100 0 -2 -2 -28 6900 6900 0
4581 1339.098745 -110 74 -206 916200 916200 0 113 -71 233 909297 909297 0 -3 -3 -27 6903 6903 0
4582 1339.346209 -128 86 -206 916400 916400 0 131 -83 235 909495 909495 0 -3 -3 -29 6905 6905 0
4583 1339.6175 -96 82 -206 916600 916600 0 100 -80 234 909692 909692 0 -4 -2 -28 6908 6908 0
4584 1339.877383 -104 102 -208 916800 916800 0 108 -100 236 909892 909892 0 -4 -2 -28 6908 6908 0
4585 1340.138007 -114 104 -228 917000 917000 0 118 -102 254 910090 910090 0 -4 -2 -26 6910 6910 0
4586 1340.436187 -124 112 -232 917200 917200 0 128 -110 258 910290 910290 0 -4 -2 -26 6910 6910 0
4587 1340.768773 -126 120 -218 917400 917400 0 130 -116 242 910488 910488 0 -4 -4 -24 6912 6912 0
4588 1341.079811 -108 106 -224 917600 917600 0 114 -104 250 910686 910686 0 -6 -2 -26 6914 6914 0
4589 1341.408607 -116 80 -238 917800 917800 0 121 -77 265 910885 910885 0 -5 -3 -27 6915 6915 0
4590 1341.679042 -104 82 -234 918000 918000 0 112 -82 260 911082 911082 0 -8 0 -26 6918 6918 0
4591 1341.97451 -94 86 -236 918200 918200 0 101 -87 261 911279 911279 0 -7 1 -25 6921 6921 0
4592 1342.21886 -102 92 -246 918400 918400 0 108 -94 270 911478 911478 0 -6 2 -24 6922 6922 0
4593 1342.494796 -86 94 -252 918600 918600 0 93 -97 275 911677 911677 0 -7 3 -23 6923 6923 0
4594 1342.80236 -120 104 -246 918800 918800 0 126 -106 270 911876 911876 0 -6 2 -24 6924 6924 0
4595 1343.097309 -120 92 -242 919000 919000 0 126 -92 264 912074 912074 0 -6 0 -22 6926 6926 0
4596 1343.410781 -138 90 -228 919200 919200 0 144 -90 252 912272 912272 0 -6 0 -24 6928 6928 0
4597 1343.754221 -160 106 -238 919400 919400 0 166 -106 262 912472 912472 0 -6 0 -24 6928 6928 0
4598 1344.043614 -154 100 -226 919600 919600 0 159 -101 251 912669 912669 0 -5 1 -25 6931 6931 0
4599 1344.337083 -160 92 -220 919800 919800 0 165 -93 245 912869 912869 0 -5 1 -25 6931 6931 0
4600 1344.656178 -158 100 -200 920000 920000 0 164 -102 224 913068 913068 0 -6 2 -24 6932 6932 0
4601 1344.952828 -154 96 -192 920200 920200 0 160 -100 216 913266 913266 0 -6 4 -24 6934 6934 0
4602 1345.233964 -164 92 -152 920400 920400 0 170 -96 176 913466 913466 0 -6 4 -24 6934 6934 0
4603 1345.511642 -172 96 -136 920600 920600 0 178 -98 160 913664 913664 0 -6 2 -24 6936 6936 0
4604 1345.777899 -166 86 -154 920800 920800 0 172 -88 178 913864 913864 0 -6 2 -24 6936 6936 0
4605 1346.053473 -158 78 -166 921000 921000 0 163 -81 191 914063 914063 0 -5 3 -25 6937 6937 0
4606 1346.377275 -166 84 -168 921200 921200 0 171 -89 195 914261 914261 0 -5 5 -27 6939 6939 0
4607 1346.654145 -188 78 -164 921400 921400 0 194 -82 192 914460 914460 0 -6 4 -28 6940 6940 0
4608 1346.931297 -170 88 -148 921600 921600 0 176 -90 176 914658 914658 0 -6 2 -28 6942 6942 0
4609 1347.223595 -188 100 -158 921800 921800 0 194 -102 186 914856 914856 0 -6 2 -28 6944 6944 0
4610 1347.516081 -176 100 -192 922000 922000 0 180 -104 220 915054 915054 0 -4 4 -28 6946 6946 0
4611 1347.814639 -194 106 -176 922200 922200 0 199 -109 205 915253 915253 0 -5 3 -29 6947 6947 0
4612 1348.088544 -204 104 -168 922400 922400 0 210 -106 196 915452 915452 0 -6 2 -28 6948 6948 0
4613 1348.379077 -198 106 -160 922600 922600 0 204 -108 188 915652 915652 0 -6 2 -28 6948 6948 0
4614 1348.654157 -190 110 -186 922800 922800 0 196 -112 214 915852 915852 0 -6 2 -28 6948 6948 0
4615 1348.935757 -190 124 -212 923000 923000 0 197 -127 239 916051 916051 0 -7 3 -27 6949 6949 0
4616 1349.247935 -180 140 -196 923200 923200 0 187 -143 223 916249 916249 0 -7 3 -27 6951 6951 0
4617 1349.536697 -180 146 -200 923400 923400 0 187 -149 227 916449 916449 0 -7 3 -27 6951 6951 0
4618 1349.811727 -168 158 -208 923600 923600 0 175 -161 235 916649 916649 0 -7 3 -27 6951 6951 0
4619 1350.117455 -170 166 -218 923800 923800 0 176 -170 244 916848 916848 0 -6 4 -26 6952 6952 0
4620 1350.399556 -160 162 -224 924000 924000 0 167 -167 249 917045 917045 0 -7 5 -25 6955 6955 0
4621 1350.714148 -146 168 -204 924200 924200 0 153 -173 229 917245 917245 0 -7 5 -25 6955 6955 0
4622 1350.971071 -142 144 -210 924400 924400 0 151 -149 235 917443 917443 0 -9 5 -25 6957 6957 0
4623 1351.259401 -154 164 -220 924600 924600 0 163 -169 245 917643 917643 0 -9 5 -25 6957 6957 0
4624 1351.558205 -144 152 -220 924800 924800 0 154 -156 246 917842 917842 0 -10 4 -26 6958 6958 0
4625 1351.874678 -136 152 -198 925000 925000 0 148 -156 224 918040 918040 0 -12 4 -26 6960 6960 0
4626 1352.16288 -130 148 -200 925200 925200 0 143 -153 227 918239 918239 0 -13 5 -27 6961 6961 0
4627 1352.459266 -138 162 -214 925400 925400 0 150 -166 240 918438 918438 0 -12 4 -26 6962 6962 0
4628 1352.770587 -148 186 -242 925600 925600 0 160 -190 268 918638 918638 0 -12 4 -26 6962 6962 0
4629 1353.053088 -160 194 -244 925800 925800 0 170 -198 270 918836 918836 0 -10 4 -26 6964 6964 0
4630 1353.33863 -144 194 -242 926000 926000 0 154 -198 268 919036 919036 0 -10 4 -26 6964 6964 0
4631 1353.591452 -148 192 -240 926200 926200 0 158 -196 264 919234 919234 0 -10 4 -24 6966 6966 0
4632 1353.905527 -136 214 -250 926400 926400 0 147 -217 273 919433 919433 0 -11 3 -23 6967 6967 0
4633 1354.180172 -152 204 -258 926600 926600 0 162 -210 280 919630 919630 0 -10 6 -22 6970 6970 0
4634 1354.463623 -154 204 -272 926800 926800 0 164 -210 294 919830 919830 0 -10 6 -22 6970 6970 0
4635 1354.747323 -166 198 -272 927000 927000 0 175 -205 293 920029 920029 0 -9 7 -21 6971 6971 0
4636 1355.040812 -186 206 -274 927200 927200 0 195 -213 295 920229 920229 0 -9 7 -21 6971 6971 0
4637 1355.351437 -190 190 -306 927400 927400 0 201 -195 329 920425 920425 0 -11 5 -23 6975 6975 0
4638 1355.650304 -188 182 -308 927600 927600 0 199 -187 331 920625 920625 0 -11 5 -23 6975 6975 0
4639 1355.934302 -190 206 -300 927800 927800 0 200 -212 324 920824 920824 0 -10 6 -24 6976 6976 0
4640 1356.23376 -192 210 -292 928000 928000 0 202 -216 316 921024 921024 0 -10 6 -24 6976 6976 0
4641 1356.515678 -196 200 -292 928200 928200 0 205 -203 317 921221 921221 0 -9 3 -25 6979 6979 0
4642 1356.804316 -184 216 -292 928400 928400 0 191 -219 315 921419 921419 0 -7 3 -23 6981 6981 0
4643 1357.097443 -186 220 -312 928600 928600 0 193 -223 335 921619 921619 0 -7 3 -23 6981 6981 0
4644 1357.371691 -182 210 -310 928800 928800 0 190 -212 334 921818 921818 0 -8 2 -24 6982 6982 0
4645 1357.701072 -200 174 -300 929000 929000 0 208 -176 324 922016 922016 0 -8 2 -24 6984 6984 0
4646 1357.977478 -188 164 -296 929200 929200 0 196 -166 320 922216 922216 0 -8 2 -24 6984 6984 0
4647 1358.23415 -186 158 -292 929400 929400 0 192 -162 316 922414 922414 0 -6 4 -24 6986 6986 0
4648 1358.505491 -184 146 -300 929600 929600 0 187 -147 325 922611 922611 0 -3 1 -25 6989 6989 0
4649 1358.78034 -208 154 -332 929800 929800 0 212 -154 354 922808 922808 0 -4 0 -22 6992 6992 0
4650 1359.05874 -208 142 -342 930000 930000 0 212 -142 364 923008 923008 0 -4 0 -22 6992 6992 0
4651 1359.348504 -190 158 -358 930200 930200 0 195 -161 381 923203 923203 0 -5 3 -23 6997 6997 0
4652 1359.658236 -174 182 -360 930400 930400 0 180 -184 382 923402 923402 0 -6 2 -22 6998 6998 0
4653 1359.983934 -154 184 -340 930600 930600 0 160 -188 362 923600 923600 0 -6 4 -22 7000 7000 0
4654 1360.270759 -168 186 -354 930800 930800 0 175 -191 375 923799 923799 0 -7 5 -21 7001 7001 0
4655 1360.562251 -174 190 -346 931000 931000 0 182 -194 366 923996 923996 0 -8 4 -20 7004 7004 0
4656 1360.842886 -204 194 -348 931200 931200 0 211 -197 367 924193 924193 0 -7 3 -19 7007 7007 0
4657 1361.109875 -188 198 -364 931400 931400 0 196 -198 384 924390 924390 0 -8 0 -20 7010 7010 0
4658 1361.419844 -178 236 -358 931600 931600 0 185 -237 379 924587 924587 0 -7 1 -21 7013 7013 0
4659 1361.702218 -160 260 -368 931800 931800 0 167 -261 389 924787 924787 0 -7 1 -21 7013 7013 0
4660 1362.002376 -162 252 -364 932000 932000 0 169 -253 385 924987 924987 0 -7 1 -21 7013 7013 0
4661 1362.339074 -144 244 -380 932200 932200 0 153 -243 401 925185 925185 0 -9 -1 -21 7015 7015 0
4662 1362.655732 -142 250 -376 932400 932400 0 150 -250 398 925384 925384 0 -8 0 -22 7016 7016 0
4663 1362.94079 -162 266 -378 932600 932600 0 171 -265 399 925583 925583 0 -9 -1 -21 7017 7017 0
4664 1363.210667 -194 272 -380 932800 932800 0 204 -272 400 925782 925782 0 -10 0 -20 7018 7018 0
4665 1363.553286 -202 266 -370 933000 933000 0 211 -267 391 925981 925981 0 -9 1 -21 7019 7019 0
4666 1363.86731 -198 272 -370 933200 933200 0 207 -275 391 926177 926177 0 -9 3 -21 7023 7023 0
4667 1364.166285 -208 284 -376 933400 933400 0 218 -286 398 926376 926376 0 -10 2 -22 7024 7024 0
4668 1364.458914 -202 292 -368 933600 933600 0 211 -293 389 926575 926575 0 -9 1 -21 7025 7025 0
4669 1364.752526 -182 278 -358 933800 933800 0 194 -280 380 926772 926772 0 -12 2 -22 7028 7028 0
4670 1365.061973 -186 266 -372 934000 934000 0 199 -267 395 926971 926971 0 -13 1 -23 7029 7029 0
4671 1365.366258 -200 240 -364 934200 934200 0 214 -242 386 927170 927170 0 -14 2 -22 7030 7030 0
4672 1365.639819 -206 234 -356 934400 934400 0 219 -235 377 927369 927369 0 -13 1 -21 7031 7031 0
4673 1365.923336 -206 248 -364 934600 934600 0 219 -251 387 927567 927567 0 -13 3 -23 7033 7033 0
4674 1366.206986 -186 264 -352 934800 934800 0 202 -266 374 927764 927764 0 -16 2 -22 7036 7036 0
4675 1366.506349 -188 276 -380 935000 935000 0 204 -278 402 927964 927964 0 -16 2 -22 7036 7036 0
4676 1366.77639 -182 264 -402 935200 935200 0 200 -264 424 928162 928162 0 -18 0 -22 7038 7038 0
4677 1367.069659 -170 256 -374 935400 935400 0 188 -256 396 928362 928362 0 -18 0 -22 7038 7038 0
4678 1367.33193 -178 248 -382 935600 935600 0 197 -247 405 928561 928561 0 -19 -1 -23 7039 7039 0
4679 1367.632282 -188 246 -400 935800 935800 0 207 -245 425 928759 928759 0 -19 -1 -25 7041 7041 0
4680 1367.935128 -180 206 -386 936000 936000 0 199 -205 411 928959 928959 0 -19 -1 -25 7041 7041 0
4681 1368.221212 -170 230 -386 936200 936200 0 187 -229 411 929157 929157 0 -17 -1 -25 7043 7043 0
4682 1368.534832 -186 212 -412 936400 936400 0 202 -212 436 929356 929356 0 -16 0 -24 7044 7044 0
4683 1368.832643 -190 210 -430 936600 936600 0 205 -209 455 929555 929555 0 -15 -1 -25 7045 7045 0
4684 1369.134736 -186 240 -418 936800 936800 0 198 -236 446 929750 929750 0 -12 -4 -28 7050 7050 0
4685 1369.413873 -172 220 -422 937000 937000 0 185 -217 451 929949 929949 0 -13 -3 -29 7051 7051 0
4686 1369.69343 -174 234 -418 937200 937200 0 186 -230 446 930148 930148 0 -12 -4 -28 7052 7052 0
4687 1369.979015 -172 226 -406 937400 937400 0 183 -221 435 930347 930347 0 -11 -5 -29 7053 7053 0
4688 1370.238302 -164 238 -392 937600 937600 0 175 -233 421 930547 930547 0 -11 -5 -29 7053 7053 0
4689 1370.508263 -172 220 -388 937800 937800 0 185 -215 417 930745 930745 0 -13 -5 -29 7055 7055 0
4690 1370.800278 -162 232 -408 938000 938000 0 174 -226 436 930944 930944 0 -12 -6 -28 7056 7056 0
4691 1371.081955 -148 232 -390 938200 938200 0 156 -224 420 931138 931138 0 -8 -8 -30 7062 7062 0
4692 1371.359747 -142 234 -386 938400 938400 0 148 -224 418 931336 931336 0 -6 -10 -32 7064 7064 0
4693 1371.665048 -156 222 -394 938600 938600 0 163 -211 425 931535 931535 0 -7 -11 -31 7065 7065 0
4694 1371.908343 -134 214 -406 938800 938800 0 141 -203 437 931735 931735 0 -7 -11 -31 7065 7065 0
4695 1372.176616 -168 214 -410 939000 939000 0 176 -202 440 931934 931934 0 -8 -12 -30 7066 7066 0
4696 1372.49747 -174 220 -384 939200 939200 0 183 -205 417 932129 932129 0 -9 -15 -33 7071 7071 0
4697 1372.791797 -172 210 -378 939400 939400 0 182 -194 410 932328 932328 0 -10 -16 -32 7072 7072 0
4698 1373.07519 -172 226 -394 939600 939600 0 181 -211 425 932527 932527 0 -9 -15 -31 7073 7073 0
4699 1373.396853 -168 240 -364 939800 939800 0 177 -223 395 932725 932725 0 -9 -17 -31 7075 7075 0
4700 1373.726571 -166 242 -354 940000 940000 0 174 -226 384 932922 932922 0 -8 -16 -30 7078 7078 0
4701 1374.010959 -168 254 -370 940200 940200 0 174 -240 400 933120 933120 0 -6 -14 -30 7080 7080 0
4702 1374.331271 -144 280 -364 940400 940400 0 150 -268 394 933318 933318 0 -6 -12 -30 7082 7082 0
4703 1374.653347 -146 278 -374 940600 940600 0 152 -266 404 933514 933514 0 -6 -12 -30 7086 7086 0
4704 1374.998125 -162 252 -370 940800 940800 0 168 -242 402 933712 933712 0 -6 -10 -32 7088 7088 0
4705 1375.276381 -146 228 -386 941000 941000 0 152 -218 418 933912 933912 0 -6 -10 -32 7088 7088 0
4706 1375.530841 -138 238 -396 941200 941200 0 143 -227 427 934111 934111 0 -5 -11 -31 7089 7089 0
4707 1375.8013 -150 246 -364 941400 941400 0 154 -234 394 934308 934308 0 -4 -12 -30 7092 7092 0
4708 1376.111997 -154 262 -368 941600 941600 0 159 -249 399 934507 934507 0 -5 -13 -31 7093 7093 0
4709 1376.411838 -132 268 -358 941800 941800 0 138 -254 390 934706 934706 0 -6 -14 -32 7094 7094 0
4710 1376.724746 -134 266 -360 942000 942000 0 142 -252 392 934904 934904 0 -8 -14 -32 7096 7096 0
4711 1377.01546 -142 252 -362 942200 942200 0 149 -237 393 935103 935103 0 -7 -15 -31 7097 7097 0
4712 1377.341915 -124 250 -358 942400 942400 0 132 -236 388 935302 935302 0 -8 -14 -30 7098 7098 0
4713 1377.614862 -104 258 -374 942600 942600 0 113 -243 403 935501 935501 0 -9 -15 -29 7099 7099 0
4714 1377.903772 -90 282 -356 942800 942800 0 99 -267 385 935701 935701 0 -9 -15 -29 7099 7099 0
4715 1378.230365 -62 270 -346 943000 943000 0 71 -255 375 935901 935901 0 -9 -15 -29 7099 7099 0
4716 1378.525222 -62 284 -330 943200 943200 0 71 -269 357 936099 936099 0 -9 -15 -27 7101 7101 0
4717 1378.833584 -64 300 -336 943400 943400 0 74 -284 362 936298 936298 0 -10 -16 -26 7102 7102 0
4718 1379.105334 -50 314 -310 943600 943600 0 59 -297 337 936497 936497 0 -9 -17 -27 7103 7103 0
4719 1379.415446 -54 308 -298 943800 943800 0 62 -290 324 936694 936694 0 -8 -18 -26 7106 7106 0
4720 1379.733932 -52 328 -300 944000 944000 0 60 -310 326 936894 936894 0 -8 -18 -26 7106 7106 0
4721 1380.073182 -72 326 -314 944200 944200 0 80 -310 342 937092 937092 0 -8 -16 -28 7108 7108 0
4722 1380.380648 -30 326 -306 944400 944400 0 38 -310 334 937292 937292 0 -8 -16 -28 7108 7108 0
4723 1380.721266 -64 332 -306 944600 944600 0 73 -315 333 937491 937491 0 -9 -17 -27 7109 7109 0
4724 1381.045331 -62 356 -320 944800 944800 0 71 -339 347 937691 937691 0 -9 -17 -27 7109 7109 0
4725 1381.349784 -42 358 -296 945000 945000 0 50 -342 322 937890 937890 0 -8 -16 -26 7110 7110 0
4726 1381.65004 -48 358 -294 945200 945200 0 55 -341 321 938087 938087 0 -7 -17 -27 7113 7113 0
4727 1381.96465 -56 350 -314 945400 945400 0 62 -334 342 938284 938284 0 -6 -16 -28 7116 7116 0
4728 1382.262719 -58 320 -292 945600 945600 0 64 -306 320 938482 938482 0 -6 -14 -28 7118 7118 0
4729 1382.57084 -66 308 -300 945800 945800 0 71 -295 329 938681 938681 0 -5 -13 -29 7119 7119 0
4730 1382.874217 -66 334 -308 946000 946000 0 70 -320 338 938878 938878 0 -4 -14 -30 7122 7122 0
4731 1383.17815 -76 334 -306 946200 946200 0 79 -319 335 939077 939077 0 -3 -15 -29 7123 7123 0
4732 1383.492629 -64 342 -300 946400 946400 0 66 -326 328 939274 939274 0 -2 -16 -28 7126 7126 0
4733 1383.786127 -86 332 -330 946600 946600 0 90 -318 360 939472 939472 0 -4 -14 -30 7128 7128 0
4734 1384.090903 -88 346 -332 946800 946800 0 91 -333 363 939671 939671 0 -3 -13 -31 7129 7129 0
4735 1384.391394 -92 338 -338 947000 947000 0 94 -326 368 939868 939868 0 -2 -12 -30 7132 7132 0
4736 1384.675492 -94 334 -342 947200 947200 0 95 -323 371 940065 940065 0 -1 -11 -29 7135 7135 0
4737 1384.954178 -110 328 -336 947400 947400 0 111 -319 365 940263 940263 0 -1 -9 -29 7137 7137 0
4738 1385.248782 -102 338 -338 947600 947600 0 104 -330 368 940460 940460 0 -2 -8 -30 7140 7140 0
4739 1385.590618 -116 340 -336 947800 947800 0 118 -332 366 940658 940658 0 -2 -8 -30 7142 7142 0
4740 1385.931858 -70 328 -354 948000 948000 0 73 -321 383 940855 940855 0 -3 -7 -29 7145 7145 0
4741 1386.253426 -68 334 -344 948200 948200 0 72 -328 374 941054 941054 0 -4 -6 -30 7146 7146 0
4742 1386.540911 -74 330 -324 948400 948400 0 78 -324 354 941254 941254 0 -4 -6 -30 7146 7146 0
4743 1386.832613 -94 338 -334 948600 948600 0 98 -332 362 941452 941452 0 -4 -6 -28 7148 7148 0
4744 1387.13532 -110 324 -346 948800 948800 0 114 -318 374 941652 941652 0 -4 -6 -28 7148 7148 0
4745 1387.448528 -108 330 -336 949000 949000 0 112 -324 364 941852 941852 0 -4 -6 -28 7148 7148 0
4746 1387.75819 -116 326 -328 949200 949200 0 121 -321 357 942051 942051 0 -5 -5 -29 7149 7149 0
4747 1388.047758 -96 322 -322 949400 949400 0 101 -317 351 942251 942251 0 -5 -5 -29 7149 7149 0
4748 1388.326175 -112 344 -330 949600 949600 0 117 -339 361 942449 942449 0 -5 -5 -31 7151 7151 0
4749 1388.622536 -114 342 -324 949800 949800 0 119 -337 355 942649 942649 0 -5 -5 -31 7151 7151 0
4750 1388.900998 -104 330 -330 950000 950000 0 109 -325 361 942849 942849 0 -5 -5 -31 7151 7151 0
4751 1389.21954 -120 300 -318 950200 950200 0 124 -296 352 943046 943046 0 -4 -4 -34 7154 7154 0
4752 1389.532744 -122 288 -310 950400 950400 0 127 -283 345 943245 943245 0 -5 -5 -35 7155 7155 0
4753 1389.814824 -104 308 -324 950600 950600 0 108 -302 360 943444 943444 0 -4 -6 -36 7156 7156 0
4754 1390.082265 -96 308 -310 950800 950800 0 100 -302 348 943642 943642 0 -4 -6 -38 7158 7158 0
4755 1390.368358 -80 328 -316 951000 951000 0 85 -321 353 943841 943841 0 -5 -7 -37 7159 7159 0
4756 1390.655562 -76 340 -312 951200 951200 0 80 -332 350 944040 944040 0 -4 -8 -38 7160 7160 0
4757 1390.929903 -68 314 -318 951400 951400 0 74 -306 358 944238 944238 0 -6 -8 -40 7162 7162 0
4758 1391.25704 -50 296 -276 951600 951600 0 56 -288 316 944438 944438 0 -6 -8 -40 7162 7162 0
4759 1391.544032 -14 290 -294 951800 951800 0 18 -280 334 944636 944636 0 -4 -10 -40 7164 7164 0
4760 1391.86902 -20 286 -320 952000 952000 0 24 -276 360 944836 944836 0 -4 -10 -40 7164 7164 0
4761 1392.189098 -38 284 -312 952200 952200 0 41 -275 351 945035 945035 0 -3 -9 -39 7165 7165 0
4762 1392.504525 -54 302 -306 952400 952400 0 57 -293 345 945235 945235 0 -3 -9 -39 7165 7165 0
4763 1392.79247 -44 296 -296 952600 952600 0 48 -286 334 945434 945434 0 -4 -10 -38 7166 7166 0
4764 1393.071001 -48 316 -330 952800 952800 0 50 -304 368 945632 945632 0 -2 -12 -38 7168 7168 0
4765 1393.346083 -42 294 -304 953000 953000 0 41 -285 343 945829 945829 0 1 -9 -39 7171 7171 0
4766 1393.670617 -34 316 -292 953200 953200 0 33 -305 329 946027 946027 0 1 -11 -37 7173 7173 0
4767 1393.971156 -52 320 -286 953400 953400 0 50 -308 324 946226 946226 0 2 -12 -38 7174 7174 0
4768 1394.249802 -54 308 -308 953600 953600 0 54 -296 346 946424 946424 0 0 -12 -38 7176 7176 0
4769 1394.522519 -44 300 -304 953800 953800 0 44 -288 342 946624 946624 0 0 -12 -38 7176 7176 0
4770 1394.818259 -58 304 -324 954000 954000 0 56 -290 362 946822 946822 0 2 -14 -38 7178 7178 0
4771 1395.09531 -56 310 -324 954200 954200 0 54 -296 364 947020 947020 0 2 -14 -40 7180 7180 0
4772 1395.386621 -36 352 -330 954400 954400 0 32 -340 370 947218 947218 0 4 -12 -40 7182 7182 0
4773 1395.690741 -44 358 -328 954600 954600 0 40 -346 368 947418 947418 0 4 -12 -40 7182 7182 0
4774 1395.998305 -26 356 -364 954800 954800 0 22 -344 404 947616 947616 0 4 -12 -40 7184 7184 0
4775 1396.288577 -28 372 -378 955000 955000 0 24 -360 420 947814 947814 0 4 -12 -42 7186 7186 0
4776 1396.586733 -42 366 -368 955200 955200 0 38 -352 408 948012 948012 0 4 -14 -40 7188 7188 0
4777 1396.871646 -26 348 -406 955400 955400 0 24 -334 446 948210 948210 0 2 -14 -40 7190 7190 0
4778 1397.18178 -26 346 -400 955600 955600 0 24 -332 440 948410 948410 0 2 -14 -40 7190 7190 0
4779 1397.461239 -36 366 -394 955800 955800 0 34 -352 434 948608 948608 0 2 -14 -40 7192 7192 0
