7730 2260.413404 3368694 3226602 3114634 1349 2381257 2383685 2381441 26901 25073 24281 24473 3000
7731 2260.702327 3367426 3227850 3114350 1349 2381352 2383628 2381664 26901 25062 24258 24502 3000
7732 2261.023355 3367302 3227554 3117314 1349 2381194 2383534 2381286 26901 25076 24264 24512 3000
7733 2261.31614 3367092 3226604 3117024 1349 2381178 2383562 2381294 26901 25076 24264 24512 3000
7734 2261.618318 3365552 3227192 3114908 1349 2381240 2383456 2381268 26901 25074 24290 24506 3000
7735 2261.916365 3363754 3229022 3114946 1349 2381630 2384138 2381434 26901 25074 24290 24506 3000
7736 2262.258574 3364312 3230080 3111352 1349 2382014 2384082 2381374 26901 25074 24290 24506 3000
7737 2262.519353 3367222 3230250 3112918 1349 2382195 2384291 2381483 26901 25071 24295 24507 3000
7738 2262.852471 3366370 3230962 3113398 1349 2381965 2384813 2381829 26901 25071 24295 24507 3000
7739 2263.153747 3369592 3230692 3111604 1349 2381943 2384887 2382375 26901 25071 24295 24507 3000
7740 2263.4181 3370120 3230536 3112632 1349 2382106 2385094 2382994 26901 25076 24292 24516 3000
7741 2263.719418 3372070 3231538 3113174 1349 2381907 2385671 2382759 26901 25073 24289 24513 3000
7742 2263.987475 3374994 3231098 3116506 1349 2382047 2385931 2383151 26901 25067 24299 24503 3000
7743 2264.251806 3379188 3232680 3115644 1349 2381912 2386068 2383288 26901 25094 24278 24514 3000
7744 2264.567 3378242 3233982 3115018 1349 2382443 2386331 2383055 26901 25093 24277 24517 3000
7745 2264.868604 3378040 3234212 3117336 1349 2382501 2386225 2382813 26901 25097 24281 24521 3000
7746 2265.178389 3378696 3234228 3118924 1349 2382044 2386608 2382532 26901 25100 24292 24540 3000
7747 2265.452632 3376186 3232070 3118402 1349 2382457 2386665 2382841 26901 25101 24289 24541 3000
7748 2265.718274 3376586 3231434 3119150 1349 2382810 2387138 2382926 26901 25108 24284 24548 3000
7749 2266.009569 3376586 3232438 3118006 1349 2383298 2387138 2383366 26901 25116 24280 24544 3000
7750 2266.344793 3377884 3232696 3116556 1349 2383141 2387321 2384109 26901 25117 24281 24537 3000
7751 2266.641541 3380590 3232086 3117594 1349 2383283 2387215 2383615 26901 25131 24307 24547 3000
7752 2266.956291 3380634 3232750 3119686 1349 2383359 2387527 2383863 26901 25131 24307 24547 3000
7753 2267.245382 3378130 3231894 3120210 1349 2383265 2387917 2383801 26901 25135 24315 24531 3000
7754 2267.527071 3378110 3227674 3120850 1349 2383740 2387908 2383644 26901 25136 24312 24528 3000
7755 2267.844315 3376762 3227890 3120742 1349 2383701 2388465 2383477 26901 25125 24317 24529 3000
7756 2268.125741 3376384 3228820 3122488 1349 2384086 2388610 2383722 26901 25136 24308 24532 3000
7757 2268.427146 3374578 3227714 3122846 1349 2383744 2389132 2384136 26901 25142 24322 24534 3000
7758 2268.756561 3373696 3227012 3125588 1349 2383517 2388989 2384629 26901 25137 24321 24545 3000
7759 2269.004217 3375756 3225712 3126932 1349 2383538 2389106 2384642 26901 25134 24314 24546 3000
7760 2269.31056 3374814 3224954 3130458 1349 2383874 2389098 2384918 26901 25144 24312 24548 3000
7761 2269.576964 3375120 3226860 3130812 1349 2383911 2389019 2385043 26901 25153 24309 24541 3000
7762 2269.879366 3372434 3222890 3132734 1349 2384109 2389573 2385189 26901 25153 24309 24541 3000
7763 2270.125848 3370108 3226452 3132288 1349 2384343 2389719 2385107 26901 25153 24309 24541 3000
7764 2270.444404 3369800 3229464 3130772 1349 2384470 2389742 2384978 26901 25138 24326 24546 3000
7765 2270.756053 3371046 3229938 3130466 1349 2384824 2389984 2384572 26901 25138 24326 24546 3000
7766 2271.063121 3369972 3232476 3130936 1349 2384747 2390251 2384691 26901 25153 24337 24553 3000
7767 2271.374271 3367992 3232160 3129412 1349 2384975 2390603 2384555 26901 25153 24337 24553 3000
7768 2271.679833 3369374 3233646 3128466 1349 2385239 2390783 2384471 26901 25153 24337 24553 3000
7769 2271.985575 3369226 3233918 3131266 1349 2385593 2390733 2384657 26901 25157 24333 24541 3000
7770 2272.288216 3369784 3234052 3133020 1349 2385305 2390985 2385149 26901 25157 24333 24541 3000
7771 2272.620585 3372768 3232636 3129132 1349 2385501 2390797 2385245 26901 25159 24323 24531 3000
7772 2272.863189 3374706 3231438 3130502 1349 2385483 2391195 2385415 26901 25155 24327 24535 3000
7773 2273.153806 3375578 3230822 3130322 1349 2386111 2391411 2386015 26901 25163 24327 24539 3000
7774 2273.451925 3375104 3231736 3131496 1349 2386153 2391445 2386321 26901 25173 24337 24529 3000
7775 2273.751202 3375822 3234162 3129634 1349 2386409 2392089 2386413 26901 25179 24335 24523 3000
7776 2274.075797 3376292 3233796 3130904 1349 2386270 2392422 2386778 26901 25178 24330 24530 3000
7777 2274.364557 3376888 3232592 3129432 1349 2386153 2392649 2387265 26901 25181 24345 24529 3000
7778 2274.692581 3376778 3233726 3130726 1349 2386336 2392888 2387420 26901 25172 24340 24532 3000
7779 2274.995038 3377510 3234518 3132190 1349 2386005 2393157 2387549 26901 25171 24343 24531 3000
7780 2275.293076 3374470 3234618 3133730 1349 2386451 2393199 2387603 26901 25179 24359 24527 3000
7781 2275.542617 3373338 3232638 3131586 1349 2386837 2393125 2387693 26901 25171 24363 24519 3000
7782 2275.861378 3373638 3233582 3129622 1349 2386604 2393360 2387896 26901 25176 24372 24520 3000
7783 2276.131823 3374528 3234504 3129668 1349 2387163 2393155 2387651 26901 25167 24367 24527 3000
7784 2276.403158 3374276 3233436 3130920 1349 2386900 2393104 2387924 26901 25160 24368 24532 3000
7785 2276.668324 3373392 3231356 3131704 1349 2387309 2393569 2388385 26901 25157 24361 24529 3000
7786 2276.980456 3374694 3233158 3129278 1349 2387250 2393930 2388438 26901 25150 24382 24530 3000
7787 2277.287157 3374640 3232044 3129460 1349 2387140 2394072 2388192 26901 25150 24382 24530 3000
7788 2277.590436 3373200 3229776 3130848 1349 2387178 2394554 2387766 26901 25150 24382 24530 3000
7789 2277.89511 3373672 3229248 3132716 1349 2386987 2394787 2387699 26901 25167 24375 24551 3000
7790 2278.189352 3374172 3228452 3134412 1349 2387259 2394759 2387519 26901 25167 24375 24551 3000
7791 2278.480238 3373336 3229276 3134240 1349 2387495 2394755 2387211 26901 25167 24375 24551 3000
7792 2278.76166 3374598 3227046 3133894 1349 2387754 2394950 2387974 26901 25178 24378 24542 3000
7793 2279.057634 3372158 3227554 3134418 1349 2387717 2395073 2388005 26901 25167 24375 24543 3000
7794 2279.37064 3372018 3225774 3134678 1349 2387981 2395497 2387917 26901 25153 24385 24553 3000
7795 2279.631823 3372128 3226512 3136192 1349 2388276 2395696 2388032 26901 25154 24386 24546 3000
7796 2279.947773 3374114 3225050 3136966 1349 2388467 2395795 2388127 26901 25161 24393 24549 3000
7797 2280.232147 3373678 3222970 3136250 1349 2388823 2396035 2388699 26901 25161 24393 24549 3000
7798 2280.536753 3370688 3223732 3136220 1349 2388560 2396048 2389096 26901 25170 24394 24558 3000
7799 2280.840933 3371522 3227218 3133414 1349 2388962 2396226 2388902 26901 25186 24402 24554 3000
7800 2281.139447 3371822 3225910 3134206 1349 2388849 2397293 2388469 26901 25187 24407 24555 3000
7801 2281.396465 3371098 3227230 3134450 1349 2388941 2397285 2388885 26901 25187 24407 24555 3000
7802 2281.680122 3368480 3225644 3136228 1349 2389218 2397258 2388638 26901 25200 24424 24560 3000
7803 2281.98116 3368378 3225574 3135562 1349 2389127 2397331 2388047 26901 25209 24437 24561 3000
7804 2282.249803 3369476 3223744 3134704 1349 2389242 2397334 2387946 26901 25214 24438 24558 3000
7805 2282.528955 3370652 3225392 3136428 1349 2389075 2397467 2388395 26901 25229 24445 24561 3000
7806 2282.786283 3370648 3223576 3135796 1349 2388777 2397321 2388589 26901 25229 24445 24561 3000
7807 2283.130458 3370790 3225606 3134102 1349 2388837 2397265 2389049 26901 25237 24457 24561 3000
7808 2283.393281 3369436 3227404 3133504 1349 2389391 2397691 2389011 26901 25243 24459 24559 3000
7809 2283.665403 3368962 3227130 3136550 1349 2389450 2397706 2388894 26901 25238 24458 24554 3000
7810 2283.993727 3366026 3225874 3138178 1349 2389864 2398132 2388916 26901 25238 24458 24554 3000
7811 2284.258457 3365790 3225374 3137210 1349 2390353 2398377 2388693 26901 25235 24459 24551 3000
7812 2284.568834 3365810 3226266 3141634 1349 2390383 2398559 2388923 26901 25233 24469 24561 3000
7813 2284.922966 3366212 3224740 3143300 1349 2390053 2398389 2388685 26901 25233 24469 24561 3000
7814 2285.221941 3362130 3226494 3145574 1349 2390337 2398481 2388837 26901 25237 24461 24557 3000
7815 2285.561778 3363082 3227314 3144726 1349 2390915 2398219 2388923 26901 25253 24469 24541 3000
7816 2285.864439 3361640 3225916 3145308 1349 2391337 2398181 2389309 26901 25253 24469 24541 3000
7817 2286.191232 3362412 3225700 3145752 1349 2391918 2398098 2389758 26901 25260 24468 24552 3000
7818 2286.474886 3360974 3224262 3145354 1349 2392206 2398218 2390034 26901 25262 24478 24554 3000
7819 2286.78841 3360578 3225414 3146794 1349 2392078 2398526 2390518 26901 25268 24476 24556 3000
7820 2287.11683 3362392 3226616 3145456 1349 2392173 2398353 2390601 26901 25273 24477 24549 3000
7821 2287.422463 3359892 3224176 3143400 1349 2392433 2398721 2391233 26901 25273 24477 24549 3000
7822 2287.717624 3361852 3223772 3143544 1349 2392843 2399071 2391299 26901 25275 24487 24531 3000
7823 2287.995749 3363306 3225522 3140902 1349 2392828 2399404 2391612 26901 25274 24486 24538 3000
7824 2288.316575 3365390 3225270 3140670 1349 2392946 2399578 2391490 26901 25280 24492 24548 3000
7825 2288.627601 3363390 3226154 3140282 1349 2393410 2400066 2391646 26901 25270 24494 24538 3000
7826 2288.947082 3365712 3225640 3138964 1349 2393409 2399801 2391437 26901 25273 24493 24541 3000
7827 2289.240273 3366556 3226564 3139832 1349 2393445 2399801 2391201 26901 25273 24493 24541 3000
7828 2289.524653 3366074 3228606 3141318 1349 2393684 2400236 2391564 26901 25270 24494 24534 3000
7829 2289.827113 3364668 3227324 3140556 1349 2393546 2400410 2391794 26901 25270 24494 24534 3000
7830 2290.079098 3365474 3229082 3140210 1349 2393967 2400863 2392103 26901 25267 24495 24527 3000
7831 2290.36604 3364410 3229626 3141858 1349 2394329 2400721 2392665 26901 25271 24511 24527 3000
7832 2290.677743 3361136 3229876 3141196 1349 2394491 2400827 2392559 26901 25265 24517 24525 3000
7833 2290.953132 3361582 3229386 3141370 1349 2394610 2401102 2392854 26901 25262 24526 24518 3000
7834 2291.269753 3361180 3228840 3139452 1349 2394446 2400982 2392570 26901 25262 24526 24518 3000
7835 2291.55528 3358974 3231614 3136486 1349 2394046 2400674 2392766 26901 25258 24530 24518 3000
7836 2291.852423 3359920 3230632 3136432 1349 2393819 2401067 2392747 26901 25259 24527 24507 3000
7837 2292.125093 3358794 3229714 3136010 1349 2393653 2401385 2393037 26901 25259 24527 24507 3000
7838 2292.420693 3359248 3230720 3136472 1349 2394125 2401597 2393009 26901 25261 24553 24501 3000
7839 2292.700203 3360284 3231476 3137800 1349 2394249 2401665 2392437 26901 25261 24553 24501 3000
7840 2292.981835 3358048 3231484 3138652 1349 2394103 2402123 2392639 26901 25275 24567 24499 3000
7841 2293.282682 3359882 3231586 3138266 1349 2394719 2402399 2393199 26901 25275 24567 24499 3000
7842 2293.581622 3358998 3235938 3137630 1349 2394620 2402344 2393564 26901 25274 24566 24506 3000
7843 2293.879666 3358750 3236206 3138750 1349 2394590 2402290 2393274 26901 25272 24568 24508 3000
7844 2294.17758 3357540 3237272 3138948 1349 2394936 2402160 2393648 26901 25266 24574 24518 3000
7845 2294.472485 3356772 3236012 3139812 1349 2395474 2402474 2394210 26901 25266 24574 24518 3000
7846 2294.775666 3358690 3237646 3140866 1349 2395893 2402921 2394221 26901 25263 24583 24523 3000
7847 2295.073591 3359796 3237156 3141120 1349 2395794 2403182 2394274 26901 25262 24594 24526 3000
7848 2295.316409 3360860 3236628 3141316 1349 2396148 2402996 2394104 26901 25260 24600 24528 3000
7849 2295.604907 3360352 3235084 3140764 1349 2396247 2403007 2394375 26901 25263 24607 24527 3000
7850 2295.904054 3359848 3233460 3141472 1349 2395999 2403015 2394387 26901 25267 24603 24527 3000
7851 2296.201687 3360218 3233090 3139898 1349 2396641 2403361 2394793 26901 25275 24603 24523 3000
7852 2296.523195 3362432 3233132 3140916 1349 2396942 2403606 2394742 26901 25272 24596 24536 3000
7853 2296.856631 3364562 3235454 3141722 1349 2396556 2403544 2394768 26901 25272 24596 24536 3000
7854 2297.147562 3363476 3235584 3143700 1349 2396019 2403719 2394839 26901 25283 24595 24539 3000
7855 2297.435285 3365790 3235670 3142594 1349 2395761 2404201 2395105 26901 25317 24613 24565 3000
7856 2297.708441 3367668 3236984 3141516 1349 2395521 2404257 2395597 26901 25313 24613 24569 3000
7857 2297.984999 3368892 3235256 3142700 1349 2395333 2403861 2395945 26901 25305 24613 24573 3000
7858 2298.253304 3370240 3232284 3142548 1349 2395351 2403699 2396167 26901 25305 24613 24573 3000
7859 2298.550174 3368574 3232614 3142778 1349 2395526 2404270 2396310 26901 25302 24610 24586 3000
7860 2298.834815 3369638 3230374 3143102 1349 2395641 2404493 2396337 26901 25301 24601 24593 3000
7861 2299.131198 3368402 3230386 3141806 1349 2396119 2404783 2396523 26901 25301 24601 24593 3000
7862 2299.429146 3368016 3229696 3144696 1349 2396096 2405236 2396988 26901 25300 24616 24584 3000
7863 2299.708044 3368994 3228870 3142742 1349 2396519 2405899 2397363 26901 25297 24617 24585 3000
7864 2299.955248 3366810 3230678 3141298 1349 2396501 2406181 2397585 26901 25295 24611 24591 3000
7865 2300.239593 3366984 3229544 3143772 1349 2396718 2405846 2397978 26901 25306 24614 24598 3000
7866 2300.483886 3367878 3230834 3143066 1349 2396869 2405965 2398281 26901 25309 24613 24597 3000
7867 2300.81603 3368666 3231698 3143854 1349 2396897 2405933 2398533 26901 25299 24611 24595 3000
7868 2301.132937 3369116 3231904 3146292 1349 2396837 2406441 2398705 26901 25303 24607 24591 3000
7869 2301.390365 3369870 3233494 3144330 1349 2396963 2406859 2398643 26901 25299 24611 24587 3000
7870 2301.673698 3371784 3230380 3144380 1349 2397225 2406909 2398741 26901 25299 24615 24591 3000
7871 2301.957582 3371554 3230754 3145178 1349 2397376 2407172 2398904 26901 25314 24622 24586 3000
7872 2302.271576 3372422 3230190 3146666 1349 2397287 2407463 2398511 26901 25321 24641 24593 3000
7873 2302.583665 3371748 3231724 3147636 1349 2397000 2408204 2398572 26901 25320 24636 24600 3000
7874 2302.877204 3374084 3232932 3149200 1349 2397654 2408206 2398422 26901 25316 24636 24600 3000
7875 2303.157345 3372674 3234346 3146462 1349 2397881 2408633 2398949 26901 25327 24615 24583 3000
7876 2303.471531 3370948 3233316 3147916 1349 2398138 2408970 2399086 26901 25328 24612 24580 3000
7877 2303.795375 3371404 3235084 3147344 1349 2398164 2409308 2399360 26901 25328 24612 24580 3000
7878 2304.078544 3370234 3234094 3146586 1349 2398638 2409414 2399826 26901 25328 24612 24580 3000
7879 2304.346403 3372202 3232646 3147286 1349 2398545 2409597 2400145 26901 25339 24619 24583 3000
7880 2304.64026 3374160 3230684 3148980 1349 2398379 2409375 2400383 26901 25339 24619 24583 3000
7881 2304.939546 3378204 3229672 3150052 1349 2398646 2409378 2400958 26901 25342 24606 24598 3000
7882 2305.211876 3376532 3230832 3150712 1349 2399019 2409051 2401023 26901 25349 24613 24601 3000
7883 2305.524928 3374618 3232362 3149814 1349 2399257 2409437 2401325 26901 25341 24625 24597 3000
7884 2305.819893 3376802 3231930 3150826 1349 2399537 2409097 2401249 26901 25341 24625 24597 3000
7885 2306.115213 3377298 3232906 3149242 1349 2399541 2409097 2401245 26901 25341 24625 24597 3000
7886 2306.426428 3377626 3231698 3149414 1349 2399843 2409407 2401143 26901 25339 24647 24611 3000
7887 2306.711727 3378364 3230024 3149708 1349 2399630 2409290 2401530 26901 25334 24666 24618 3000
7888 2307.013457 3378728 3230632 3148728 1349 2399626 2409818 2401278 26901 25334 24666 24618 3000
7889 2307.280855 3377904 3230656 3148644 1349 2399520 2410152 2401428 26901 25334 24666 24618 3000
7890 2307.60827 3378014 3229990 3149798 1349 2399329 2410245 2401553 26901 25343 24675 24627 3000
7891 2307.908256 3377104 3229628 3147288 1349 2399912 2410688 2401408 26901 25344 24700 24616 3000
7892 2308.220319 3376660 3231528 3146468 1349 2399908 2411296 2402080 26901 25344 24700 24616 3000
7893 2308.522523 3376814 3230766 3146718 1349 2399802 2411350 2402090 26901 25354 24690 24630 3000
7894 2308.831065 3377018 3230370 3148266 1349 2400186 2411558 2402122 26901 25368 24692 24636 3000
7895 2309.141528 3373776 3230904 3149212 1349 2400006 2411570 2402358 26901 25368 24692 24636 3000
7896 2309.416412 3376014 3230870 3147246 1349 2399936 2411484 2402720 26901 25368 24692 24636 3000
7897 2309.755394 3374358 3231946 3146942 1349 2400422 2411410 2403074 26901 25368 24692 24636 3000
7898 2310.044105 3373416 3231428 3148336 1349 2400643 2411739 2403291 26901 25361 24709 24649 3000
7899 2310.34672 3373172 3230676 3148100 1349 2400560 2411344 2403532 26901 25374 24714 24638 3000
7900 2310.658271 3374794 3228414 3148578 1349 2400571 2411439 2403827 26901 25381 24713 24625 3000
7901 2310.977318 3374934 3229070 3148982 1349 2400845 2411909 2404349 26901 25375 24707 24631 3000
7902 2311.305957 3373490 3231718 3148246 1349 2401242 2412262 2404630 26901 25382 24702 24642 3000
7903 2311.589253 3373738 3233654 3146666 1349 2401731 2412207 2405575 26901 25385 24709 24641 3000
7904 2311.870603 3374712 3236036 3145936 1349 2402221 2412017 2404841 26901 25385 24709 24641 3000
7905 2312.125932 3371206 3237306 3144658 1349 2402408 2411780 2405060 26901 25384 24700 24628 3000
7906 2312.448446 3368578 3237202 3147318 1349 2402681 2412157 2405321 26901 25389 24697 24625 3000
7907 2312.707851 3367544 3238128 3148492 1349 2402641 2412477 2405529 26901 25389 24697 24625 3000
7908 2312.971217 3366972 3239088 3149480 1349 2402151 2412679 2405223 26901 25389 24697 24625 3000
7909 2313.266113 3366494 3239230 3151598 1349 2402089 2412697 2405297 26901 25389 24697 24625 3000
7910 2313.558326 3364652 3237756 3152776 1349 2402597 2412389 2405657 26901 25399 24699 24623 3000
7911 2313.845094 3365784 3238908 3153788 1349 2402430 2412478 2405538 26901 25404 24708 24624 3000
