4704 1374.998125 884378 897342 838938 1349 627282 628774 637394 26901 6692 6516 6468 3000
4705 1375.276381 885982 898214 839618 1349 627422 629022 637538 26901 6692 6516 6468 3000
4706 1375.530841 886170 898682 839530 1349 627945 629217 637505 26901 6689 6513 6469 3000
4707 1375.8013 886348 898408 838824 1349 627918 629550 637698 26901 6686 6514 6470 3000
4708 1376.111997 886870 898690 838798 1349 627943 629651 637751 26901 6689 6513 6465 3000
4709 1376.411838 887062 897882 838682 1349 628102 629638 637762 26901 6688 6512 6472 3000
4710 1376.724746 888294 896862 838062 1349 628082 629838 637714 26901 6688 6512 6472 3000
4711 1377.01546 888718 897058 837390 1349 628099 629643 637747 26901 6689 6513 6473 3000
4712 1377.341915 889662 899202 836974 1349 628478 629698 637814 26901 6694 6510 6478 3000
4713 1377.614862 889964 899396 837388 1349 628699 629891 637963 26901 6693 6509 6477 3000
4714 1377.903772 890106 900614 836758 1349 628917 629917 638037 26901 6693 6509 6477 3000
4715 1378.230365 889534 900958 836018 1349 629005 630325 638301 26901 6693 6509 6477 3000
4716 1378.525222 889436 900160 836444 1349 629263 630587 638651 26901 6697 6513 6477 3000
4717 1378.833584 887972 899800 836800 1349 629370 630790 638998 26901 6698 6514 6470 3000
4718 1379.105334 888238 899018 836958 1349 629557 630837 639277 26901 6697 6517 6469 3000
4719 1379.415446 887366 899990 837962 1349 629598 631178 639554 26901 6698 6514 6462 3000
4720 1379.733932 887470 900370 837346 1349 629748 631084 639756 26901 6698 6514 6462 3000
4721 1380.073182 887230 901102 837486 1349 629756 631060 639740 26901 6700 6520 6464 3000
4722 1380.380648 888450 900486 837154 1349 629928 631108 639916 26901 6700 6520 6464 3000
4723 1380.721266 889464 899032 837432 1349 630097 631049 640161 26901 6703 6523 6467 3000
4724 1381.045331 888952 898088 838316 1349 630257 631017 640457 26901 6703 6523 6467 3000
4725 1381.349784 888908 897536 839104 1349 630238 631102 640682 26901 6708 6528 6472 3000
4726 1381.65004 890510 898358 839002 1349 630303 631235 640887 26901 6719 6527 6483 3000
4727 1381.96465 891416 897472 839720 1349 630434 631390 641002 26901 6722 6534 6490 3000
4728 1382.262719 891494 897282 840714 1349 630584 631352 641196 26901 6726 6534 6482 3000
4729 1382.57084 891286 897074 840666 1349 630691 631519 641167 26901 6725 6541 6489 3000
4730 1382.874217 890268 898616 841068 1349 630870 631698 641322 26901 6732 6540 6488 3000
4731 1383.17815 891124 898620 840164 1349 630941 632081 641565 26901 6733 6541 6489 3000
4732 1383.492629 892114 898790 840978 1349 630998 632278 641670 26901 6730 6542 6502 3000
4733 1383.786127 891970 898470 841878 1349 631278 632478 641574 26901 6734 6546 6502 3000
4734 1384.090903 892026 899090 842146 1349 631169 632777 641745 26901 6735 6547 6503 3000
4735 1384.391394 892720 899344 843156 1349 631190 632654 641562 26901 6738 6554 6510 3000
4736 1384.675492 893278 898554 843754 1349 631309 632833 641969 26901 6741 6557 6513 3000
4737 1384.954178 892478 899806 844018 1349 631501 633029 642233 26901 6741 6549 6513 3000
4738 1385.248782 894350 899490 843502 1349 631714 633278 642442 26901 6744 6556 6512 3000
4739 1385.590618 893804 899888 843604 1349 631540 633412 642560 26901 6750 6550 6510 3000
4740 1385.931858 894258 900542 843870 1349 631613 633529 642477 26901 6751 6551 6511 3000
4741 1386.253426 894054 899790 844114 1349 631562 633694 642778 26901 6752 6552 6512 3000
4742 1386.540911 896538 899738 844850 1349 631744 633936 642888 26901 6752 6552 6512 3000
4743 1386.832613 894926 900054 844750 1349 631894 634102 643238 26901 6754 6554 6514 3000
4744 1387.13532 894940 900144 845056 1349 632108 634388 643276 26901 6754 6554 6514 3000
4745 1387.448528 896392 900440 846140 1349 632166 634490 643362 26901 6754 6554 6514 3000
4746 1387.75819 896926 901366 846022 1349 632179 634543 643295 26901 6761 6557 6513 3000
4747 1388.047758 897536 902216 845972 1349 632317 634693 643253 26901 6761 6557 6513 3000
4748 1388.326175 896782 902034 847862 1349 632357 634961 643513 26901 6761 6561 6509 3000
4749 1388.622536 896908 902276 846892 1349 632289 634877 643565 26901 6761 6561 6509 3000
4750 1388.900998 897214 902590 847502 1349 632459 635259 643959 26901 6761 6561 6509 3000
4751 1389.21954 897772 903836 847672 1349 632510 635486 643986 26901 6762 6558 6518 3000
4752 1389.532744 898558 904438 848662 1349 632651 635531 644083 26901 6757 6565 6513 3000
4753 1389.814824 898044 904640 848716 1349 632898 635842 644306 26901 6762 6566 6514 3000
4754 1390.082265 899128 903832 847812 1349 633050 635954 644442 26901 6758 6562 6518 3000
4755 1390.368358 899416 904764 847968 1349 633339 636331 644471 26901 6757 6565 6517 3000
4756 1390.655562 900720 905444 848776 1349 633702 636358 644690 26901 6760 6564 6520 3000
4757 1390.929903 901168 906192 849312 1349 633776 636620 644980 26901 6760 6568 6520 3000
4758 1391.25704 900634 907778 849418 1349 633756 636916 645232 26901 6760 6568 6520 3000
4759 1391.544032 900340 907616 849040 1349 634086 637150 645294 26901 6764 6576 6524 3000
4760 1391.86902 900710 907846 849578 1349 634424 637192 645532 26901 6764 6576 6524 3000
4761 1392.189098 902064 908564 849892 1349 634429 637341 645873 26901 6761 6577 6521 3000
4762 1392.504525 900806 909154 849710 1349 634377 637497 645905 26901 6761 6577 6521 3000
4763 1392.79247 900650 910322 850166 1349 634442 637758 646018 26901 6762 6582 6526 3000
4764 1393.071001 901044 911912 850368 1349 634712 637920 646192 26901 6764 6576 6528 3000
4765 1393.346083 900870 911530 850990 1349 634667 638035 646319 26901 6775 6575 6523 3000
4766 1393.670617 900562 910914 850470 1349 634883 638303 646375 26901 6777 6581 6525 3000
4767 1393.971156 900538 912530 851262 1349 634828 638296 646360 26901 6776 6576 6528 3000
4768 1394.249802 899446 911798 852058 1349 634526 638502 646366 26901 6778 6578 6526 3000
4769 1394.522519 900640 912488 852648 1349 634356 638372 646420 26901 6778 6578 6526 3000
4770 1394.818259 901550 913630 853206 1349 634614 638514 646466 26901 6780 6576 6532 3000
4771 1395.09531 901700 913068 853520 1349 634736 638620 646528 26901 6780 6580 6532 3000
4772 1395.386621 902578 913826 854298 1349 635050 638818 646870 26901 6782 6574 6530 3000
4773 1395.690741 903040 913180 853608 1349 635190 638930 646994 26901 6782 6574 6530 3000
4774 1395.998305 902928 915640 853056 1349 635228 639052 647476 26901 6784 6580 6528 3000
4775 1396.288577 902926 917298 853302 1349 635222 639130 647526 26901 6784 6584 6528 3000
4776 1396.586733 903300 916792 853488 1349 635422 639230 647654 26901 6782 6590 6526 3000
4777 1396.871646 904032 916108 853932 1349 635728 639056 647604 26901 6786 6590 6526 3000
4778 1397.18178 902954 917002 853894 1349 635876 639100 647684 26901 6786 6590 6526 3000
4779 1397.461239 903494 917162 854394 1349 635888 639132 647932 26901 6788 6592 6528 3000
4780 1397.750452 904978 918266 854138 1349 636194 639334 648134 26901 6788 6592 6528 3000
4781 1398.057096 904660 918192 854440 1349 636531 639523 648279 26901 6789 6589 6529 3000
4782 1398.363141 904330 916886 854710 1349 636662 639602 648402 26901 6790 6594 6530 3000
4783 1398.638495 904112 916904 855312 1349 636706 639662 648438 26901 6798 6594 6530 3000
4784 1398.879339 902828 916916 855164 1349 637048 639824 648460 26901 6798 6594 6530 3000
4785 1399.150303 903800 916300 855892 1349 637177 640077 648601 26901 6801 6589 6529 3000
4786 1399.462152 902582 915402 855510 1349 637480 640216 648680 26901 6812 6592 6524 3000
4787 1399.775506 902258 913666 855350 1349 637661 640601 648777 26901 6813 6593 6525 3000
4788 1400.07478 903780 913508 855108 1349 637727 640747 648811 26901 6813 6593 6525 3000
4789 1400.40795 903390 913730 854702 1349 637881 640989 649129 26901 6813 6593 6525 3000
4790 1400.714612 903972 913476 855732 1349 638084 640884 649428 26901 6810 6590 6522 3000
4791 1400.96198 904704 913104 855624 1349 638255 641199 649687 26901 6809 6593 6521 3000
4792 1401.253035 903492 912036 856000 1349 638286 641378 650046 26901 6812 6592 6524 3000
4793 1401.554698 904160 911248 856772 1349 638442 641386 650234 26901 6818 6598 6522 3000
4794 1401.821937 904524 911948 855816 1349 638678 641474 650170 26901 6816 6600 6524 3000
4795 1402.152325 904480 911988 855912 1349 638932 641516 650272 26901 6816 6600 6524 3000
4796 1402.432596 904444 912112 855116 1349 639013 641773 650369 26901 6815 6599 6527 3000
4797 1402.772261 904528 912368 855316 1349 639130 641922 650334 26901 6814 6602 6530 3000
4798 1403.052693 904670 914126 855630 1349 639330 641918 650494 26901 6814 6602 6530 3000
4799 1403.340543 904524 914644 854824 1349 639613 641977 650557 26901 6815 6599 6531 3000
4800 1403.610962 904934 915578 855038 1349 640049 642253 650645 26901 6823 6607 6531 3000
4801 1403.880916 904822 915514 856090 1349 639996 642388 650900 26901 6822 6610 6530 3000
4802 1404.161201 905624 915668 855908 1349 640065 642645 650913 26901 6823 6611 6531 3000
4803 1404.456708 906322 915858 856654 1349 640504 642800 650808 26901 6824 6612 6532 3000
4804 1404.752061 905658 916154 857138 1349 640657 643013 650857 26901 6829 6609 6537 3000
4805 1405.068936 906564 916424 857168 1349 640753 643009 650917 26901 6837 6613 6541 3000
4806 1405.380309 906602 916206 857138 1349 640961 643117 650977 26901 6837 6613 6541 3000
4807 1405.676545 906662 917526 857130 1349 640912 643176 651000 26901 6842 6614 6542 3000
4808 1405.951604 906760 917888 857488 1349 641028 643192 651156 26901 6840 6612 6544 3000
4809 1406.255734 907198 918018 858630 1349 641091 643527 651183 26901 6841 6613 6545 3000
4810 1406.525286 907896 917228 859944 1349 641434 643834 651250 26901 6848 6612 6544 3000
4811 1406.807095 907344 917224 860136 1349 641478 643558 651530 26901 6844 6608 6548 3000
4812 1407.117159 907170 918582 859670 1349 641548 643668 651796 26901 6844 6608 6548 3000
4813 1407.377936 906776 919368 859544 1349 641510 643710 652118 26901 6844 6608 6548 3000
4814 1407.66121 906782 919906 858910 1349 641569 643633 652345 26901 6837 6613 6549 3000
4815 1407.933366 907040 919996 858912 1349 641678 643546 652374 26901 6836 6616 6552 3000
4816 1408.193596 906926 919822 859570 1349 642052 643692 652264 26901 6836 6616 6552 3000
4817 1408.517198 906492 920236 860204 1349 642145 643981 652329 26901 6837 6617 6553 3000
4818 1408.813141 905400 920684 860316 1349 642314 644010 652334 26901 6838 6618 6554 3000
4819 1409.120708 905354 920926 859614 1349 642247 643955 652551 26901 6847 6627 6555 3000
4820 1409.428255 904574 921558 859818 1349 642251 644107 652623 26901 6847 6627 6555 3000
4821 1409.754238 903594 922210 860262 1349 642453 644137 652493 26901 6847 6627 6555 3000
4822 1410.031043 903800 921668 861104 1349 642520 644268 652572 26901 6850 6630 6554 3000
4823 1410.335551 904032 921976 861468 1349 642789 644377 652673 26901 6849 6633 6553 3000
4824 1410.64108 904810 921870 862690 1349 643159 644723 652715 26901 6849 6633 6553 3000
4825 1410.933731 904696 921628 863256 1349 643331 644931 652903 26901 6855 6631 6559 3000
4826 1411.221191 904432 921232 863204 1349 643539 645143 653027 26901 6853 6641 6561 3000
4827 1411.505903 905124 922584 863320 1349 643742 645294 652918 26901 6854 6638 6558 3000
4828 1411.794312 905222 922086 865074 1349 643724 645216 652816 26901 6854 6638 6558 3000
4829 1412.066345 904598 922922 865398 1349 643920 645236 652964 26901 6854 6638 6558 3000
4830 1412.335716 904338 921974 865934 1349 644176 645144 653204 26901 6854 6638 6558 3000
4831 1412.655018 904464 921148 867376 1349 644086 645170 653114 26901 6854 6642 6558 3000
4832 1412.973599 905522 921734 866738 1349 644188 645288 653208 26901 6854 6642 6558 3000
4833 1413.25117 904832 921084 866816 1349 644350 645354 653334 26901 6854 6638 6558 3000
4834 1413.544034 905010 921262 866486 1349 644590 645610 653174 26901 6854 6638 6558 3000
4835 1413.857908 906248 921028 867700 1349 644553 645557 653397 26901 6857 6637 6557 3000
4836 1414.105573 904962 921550 868342 1349 644566 645930 653474 26901 6860 6640 6564 3000
4837 1414.390691 904080 920016 867956 1349 644577 646073 653473 26901 6857 6641 6565 3000
4838 1414.647819 904950 920238 867654 1349 644845 646529 653573 26901 6857 6641 6565 3000
4839 1414.953489 905982 919530 868270 1349 644965 646745 653833 26901 6857 6653 6573 3000
4840 1415.267971 904546 920142 869966 1349 644959 646835 653983 26901 6857 6653 6573 3000
4841 1415.549563 904366 921370 869982 1349 644988 646928 654120 26901 6856 6652 6572 3000
4842 1415.861223 904530 921678 870594 1349 645083 646995 654031 26901 6857 6649 6577 3000
4843 1416.19096 903684 921428 870920 1349 644989 647197 654177 26901 6857 6649 6577 3000
4844 1416.452413 902460 922196 870672 1349 644991 647543 654351 26901 6861 6653 6577 3000
4845 1416.739075 902520 922500 869852 1349 645015 647351 654503 26901 6861 6653 6577 3000
4846 1417.008822 902742 922990 869714 1349 645177 647421 654649 26901 6869 6649 6581 3000
4847 1417.29844 902204 922944 870764 1349 645313 647689 654805 26901 6869 6649 6581 3000
4848 1417.59215 901834 923590 870986 1349 645387 647755 655175 26901 6869 6649 6589 3000
4849 1417.899033 901760 923512 871428 1349 645549 647665 655333 26901 6873 6649 6593 3000
4850 1418.203696 901598 925414 871302 1349 645654 647946 655474 26901 6878 6646 6594 3000
4851 1418.473495 901944 924492 871904 1349 645646 648134 655674 26901 6884 6652 6600 3000
4852 1418.711794 902430 923082 872858 1349 645574 648334 655890 26901 6894 6650 6602 3000
4853 1418.987112 901784 924276 873336 1349 645834 648454 655810 26901 6894 6650 6602 3000
4854 1419.268823 902584 924516 873628 1349 645839 648739 656043 26901 6897 6657 6605 3000
4855 1419.561924 903804 924376 873724 1349 645853 648809 656437 26901 6897 6657 6605 3000
4856 1419.852309 903144 925280 874224 1349 645968 648900 656580 26901 6902 6658 6606 3000
4857 1420.14889 902948 925424 873712 1349 645886 649126 656738 26901 6910 6658 6602 3000
4858 1420.414417 903478 926042 873746 1349 645880 649452 656604 26901 6916 6668 6612 3000
4859 1420.701768 905252 926796 873372 1349 645936 649580 656716 26901 6922 6670 6610 3000
4860 1420.992116 905380 927208 874112 1349 646030 649386 656886 26901 6922 6666 6606 3000
4861 1421.28639 906110 926502 873930 1349 646197 649345 656997 26901 6921 6661 6605 3000
4862 1421.638298 907672 926744 874236 1349 646239 649543 657279 26901 6921 6661 6605 3000
4863 1421.969795 907754 927098 874802 1349 646400 649768 657312 26901 6928 6660 6604 3000
4864 1422.269001 907292 928188 875084 1349 646563 649831 657339 26901 6933 6657 6609 3000
4865 1422.570934 908296 929700 875512 1349 646969 650193 657589 26901 6933 6657 6609 3000
4866 1422.845129 908652 929444 875108 1349 647044 650316 657624 26901 6932 6656 6608 3000
4867 1423.135907 908318 929730 874754 1349 646969 650321 657841 26901 6939 6651 6615 3000
4868 1423.455369 908276 929444 874704 1349 647304 650264 657740 26901 6936 6652 6620 3000
4869 1423.77586 908492 928704 874796 1349 647268 650328 657932 26901 6936 6652 6620 3000
4870 1424.052718 909328 928860 874996 1349 647606 650582 657974 26901 6934 6650 6626 3000
4871 1424.363418 909730 928942 872902 1349 647943 650847 657939 26901 6947 6647 6635 3000
4872 1424.665553 910562 928654 874122 1349 647998 650874 658150 26901 6950 6654 6638 3000
4873 1424.938154 909502 928466 875478 1349 648289 650957 658273 26901 6947 6655 6639 3000
4874 1425.190978 909888 928108 875592 1349 648598 651330 658442 26901 6952 6660 6640 3000
4875 1425.478252 909102 928946 875486 1349 648979 651415 658695 26901 6953 6661 6641 3000
4876 1425.76872 908578 928958 876122 1349 649100 651500 658912 26901 6952 6660 6636 3000
4877 1426.064678 907258 928638 878378 1349 649108 651780 659072 26901 6952 6660 6636 3000
4878 1426.333806 907648 928884 878460 1349 649440 651888 659232 26901 6956 6664 6636 3000
4879 1426.60076 908826 929282 878454 1349 649709 651797 659341 26901 6955 6663 6635 3000
4880 1426.879388 908840 929964 879696 1349 649876 652112 659436 26901 6962 6666 6638 3000
4881 1427.163557 910762 930434 879810 1349 649695 652279 659455 26901 6963 6663 6635 3000
4882 1427.465675 911228 930368 879696 1349 650017 652297 659513 26901 6965 6661 6633 3000
4883 1427.774337 912232 930100 880668 1349 650352 652576 659556 26901 6966 6662 6634 3000
4884 1428.078874 911762 930150 879746 1349 650614 652594 659654 26901 6966 6662 6638 3000
4885 1428.380591 912046 931222 878786 1349 650498 652618 659978 26901 6974 6658 6642 3000
4886 1428.658657 913042 931374 878894 1349 650637 652773 659985 26901 6977 6661 6637 3000
4887 1428.960178 913752 931164 878208 1349 650645 652877 660233 26901 6979 6663 6635 3000
4888 1429.239185 913676 931304 879368 1349 650699 652819 660343 26901 6981 6665 6637 3000
4889 1429.558872 914090 931566 878534 1349 650969 652901 660321 26901 6981 6665 6637 3000
4890 1429.827235 913584 932256 879820 1349 651261 653261 660429 26901 6981 6665 6637 3000
4891 1430.12297 914268 931432 880316 1349 651351 653259 660475 26901 6985 6665 6637 3000
4892 1430.398211 913616 931296 880368 1349 651569 653253 660801 26901 6985 6665 6637 3000
4893 1430.635648 914670 931286 879818 1349 651740 653296 660668 26901 6984 6672 6644 3000
