1373 406.0446715 2149628 2072844 2042604 1334 1518624 1508484 1518448 26934 15354 15046 15638 2982
1374 406.3449294 2149062 2073002 2041318 1334 1519004 1508688 1518972 26934 15354 15046 15638 2982
1375 406.6381895 2149776 2070440 2042128 1334 1519037 1508973 1518721 26934 15357 15045 15641 2982
1376 406.973419 2150922 2070950 2043434 1334 1519113 1509121 1519097 26934 15355 15047 15639 2982
1377 407.2713041 2151596 2071612 2044924 1334 1518845 1509341 1519105 26934 15363 15043 15635 2982
1378 407.5641484 2153546 2074166 2045078 1334 1519016 1509212 1519412 26934 15376 15036 15644 2982
1379 407.8733384 2155564 2073592 2046852 1334 1519003 1509455 1519655 26934 15375 15039 15643 2982
1380 408.1633972 2155432 2072368 2046764 1334 1519503 1509771 1520671 26934 15375 15039 15643 2982
1381 408.4555483 2154766 2070190 2047898 1334 1519608 1509724 1520632 26934 15384 15044 15636 2982
1382 408.7469088 2156618 2070774 2048902 1334 1519804 1509832 1520956 26934 15382 15058 15642 2982
1383 409.0343262 2156482 2068562 2047186 1334 1519967 1509879 1521255 26934 15385 15069 15649 2982
1384 409.2929354 2154488 2068596 2047648 1334 1520336 1509680 1521704 26934 15388 15076 15640 2982
1385 409.5593648 2155132 2067652 2048336 1334 1520593 1510037 1521681 26934 15391 15075 15643 2982
1386 409.8442629 2154256 2068208 2049516 1334 1520934 1509866 1521670 26934 15392 15088 15640 2982
1387 410.1396102 2152884 2069536 2050120 1334 1520934 1510018 1521802 26934 15386 15086 15642 2982
1388 410.4577262 2152178 2070722 2049034 1334 1521178 1509882 1521902 26934 15386 15086 15642 2982
1389 410.7407325 2152000 2069876 2049420 1334 1521285 1510281 1522345 26934 15395 15087 15639 2982
1390 410.9919003 2150946 2070170 2049938 1334 1521414 1510470 1522234 26934 15400 15088 15632 2982
1391 411.2930289 2150240 2069852 2049424 1334 1521387 1510831 1522275 26934 15409 15089 15641 2982
1392 411.5644205 2147854 2068818 2049362 1334 1521398 1511254 1522502 26934 15418 15082 15638 2982
1393 411.8142411 2147162 2070114 2051902 1334 1521430 1511382 1522486 26934 15418 15082 15638 2982
1394 412.1129319 2146162 2071114 2051010 1334 1521652 1511632 1522672 26934 15418 15086 15630 2982
1395 412.3648105 2147478 2074178 2053522 1334 1522090 1512166 1522586 26934 15418 15106 15630 2982
1396 412.6497431 2148162 2073386 2052186 1334 1522092 1512316 1522856 26934 15426 15118 15638 2982
1397 412.8994961 2151190 2074810 2052534 1334 1522224 1512024 1522968 26934 15428 15104 15668 2982
1398 413.1783283 2152298 2077678 2050878 1334 1522313 1512213 1522937 26934 15425 15113 15673 2982
1399 413.500938 2151982 2077350 2051610 1334 1522382 1512394 1523214 26934 15428 15120 15672 2982
1400 413.771941 2153596 2077452 2052412 1334 1522196 1512404 1523308 26934 15428 15120 15672 2982
1401 414.0690138 2154328 2079156 2051476 1334 1522521 1512473 1523393 26934 15433 15121 15669 2982
1402 414.40001 2154644 2079824 2051976 1334 1522675 1512627 1523675 26934 15435 15115 15679 2982
1403 414.680986 2156248 2081384 2051748 1334 1522595 1512563 1524087 26934 15435 15115 15679 2982
1404 414.9295602 2154760 2080380 2052248 1334 1522972 1512576 1524608 26934 15432 15116 15676 2982
1405 415.2307434 2155202 2080250 2053402 1334 1523079 1512487 1524743 26934 15435 15115 15675 2982
1406 415.5020424 2155752 2078764 2053200 1334 1522963 1512387 1524735 26934 15435 15115 15675 2982
1407 415.830412 2155252 2079820 2052672 1334 1523507 1512643 1524887 26934 15435 15115 15675 2982
1408 416.107555 2154766 2080030 2050606 1334 1524044 1512836 1524648 26934 15440 15112 15672 2982
1409 416.4143978 2155898 2080262 2050214 1334 1524323 1513283 1524835 26934 15441 15113 15673 2982
1410 416.7104208 2154776 2079728 2051168 1334 1524352 1513184 1524952 26934 15442 15110 15678 2982
1411 416.9781316 2154950 2079482 2051070 1334 1525078 1513286 1525310 26934 15450 15106 15678 2982
1412 417.2921365 2153824 2078588 2051528 1334 1524920 1513392 1525472 26934 15460 15108 15696 2982
1413 417.5935821 2153178 2079674 2050298 1334 1524976 1513528 1525200 26934 15460 15104 15700 2982
1414 417.8520205 2153320 2080108 2050652 1334 1525086 1513486 1525382 26934 15472 15112 15688 2982
1415 418.1509086 2153792 2079992 2050132 1334 1525273 1513573 1525197 26934 15473 15113 15681 2982
1416 418.4278822 2153550 2080694 2050866 1334 1525459 1513411 1525043 26934 15473 15113 15681 2982
1417 418.6989689 2152470 2080898 2051886 1334 1525624 1513744 1525228 26934 15470 15114 15678 2982
1418 418.9844942 2153852 2080068 2050632 1334 1525720 1514116 1525556 26934 15468 15120 15692 2982
1419 419.2733238 2152184 2078272 2053248 1334 1525825 1514425 1525837 26934 15465 15117 15685 2982
1420 419.5770577 2151198 2078590 2051506 1334 1525786 1514670 1525858 26934 15472 15120 15684 2982
1421 419.8455855 2152562 2077342 2051822 1334 1525721 1515049 1525989 26934 15479 15119 15691 2982
1422 420.1114931 2154786 2076662 2052946 1334 1525805 1514985 1526037 26934 15479 15119 15691 2982
1423 420.4218552 2154406 2078798 2051494 1334 1526102 1515074 1526086 26934 15480 15116 15692 2982
1424 420.7358163 2156812 2079556 2051380 1334 1525992 1514964 1526512 26934 15480 15116 15692 2982
1425 421.0186549 2159116 2079436 2052312 1334 1526093 1515309 1526737 26934 15471 15127 15699 2982
1426 421.3161693 2158914 2079726 2053130 1334 1526216 1515376 1526904 26934 15470 15138 15714 2982
1427 421.6514454 2156678 2078414 2055918 1334 1526500 1515748 1526744 26934 15470 15138 15714 2982
1428 421.9179947 2157466 2078342 2055938 1334 1526835 1515895 1527035 26934 15473 15137 15725 2982
1429 422.2427748 2156068 2079124 2056772 1334 1526944 1515944 1527564 26934 15482 15134 15718 2982
1430 422.5236332 2155026 2080486 2057986 1334 1527156 1516200 1527656 26934 15492 15136 15716 2982
1431 422.8793936 2154670 2081862 2058814 1334 1527426 1516310 1527710 26934 15496 15144 15732 2982
1432 423.1770478 2153768 2081812 2058484 1334 1527624 1516552 1527372 26934 15502 15146 15734 2982
1433 423.5048705 2152472 2083328 2057984 1334 1527903 1516595 1527755 26934 15503 15147 15739 2982
1434 423.8190803 2152908 2083864 2059212 1334 1527854 1516334 1527766 26934 15498 15150 15738 2982
1435 424.1282683 2153038 2083110 2063702 1334 1527922 1516762 1527458 26934 15498 15150 15738 2982
1436 424.435702 2153704 2082664 2065796 1334 1528009 1517065 1527501 26934 15499 15151 15731 2982
1437 424.7147275 2154574 2083394 2064542 1334 1528292 1517012 1527564 26934 15506 15146 15722 2982
1438 425.0161667 2155298 2082462 2063494 1334 1528311 1517187 1527439 26934 15509 15153 15721 2982
1439 425.2914973 2154650 2083742 2062998 1334 1528145 1517333 1527497 26934 15509 15153 15721 2982
1440 425.5843272 2154900 2083864 2063812 1334 1528343 1517247 1527499 26934 15511 15143 15715 2982
1441 425.8477609 2155186 2084282 2064146 1334 1528245 1517685 1527513 26934 15513 15137 15725 2982
1442 426.139783 2153044 2082772 2063832 1334 1528245 1517849 1527445 26934 15525 15129 15725 2982
1443 426.4297642 2153222 2082322 2064278 1334 1528655 1517571 1527575 26934 15521 15125 15713 2982
1444 426.7208776 2152806 2082158 2063278 1334 1528606 1517538 1527470 26934 15520 15120 15716 2982
1445 426.9940281 2152238 2081866 2063538 1334 1528437 1517845 1527657 26934 15523 15115 15715 2982
1446 427.3277311 2153204 2081036 2062432 1334 1528586 1518262 1527834 26934 15522 15118 15710 2982
1447 427.659716 2153902 2078970 2062174 1334 1528822 1518090 1527734 26934 15516 15132 15720 2982
1448 427.9730987 2152186 2079430 2062050 1334 1528777 1518233 1527745 26934 15511 15127 15715 2982
1449 428.2810047 2152170 2079302 2064550 1334 1528917 1518473 1528273 26934 15511 15127 15715 2982
1450 428.5755026 2151474 2078898 2064286 1334 1529273 1518781 1528169 26934 15511 15127 15715 2982
1451 428.8531799 2151074 2078914 2067046 1334 1529183 1518815 1528343 26934 15511 15127 15715 2982
1452 429.1236843 2152008 2078796 2065400 1334 1528954 1518986 1528746 26934 15516 15124 15712 2982
1453 429.3839037 2151864 2079092 2065724 1334 1529282 1519066 1528922 26934 15516 15124 15712 2982
1454 429.6973692 2152926 2080458 2066338 1334 1528816 1519444 1529236 26934 15518 15122 15726 2982
1455 430.0107612 2152782 2081470 2065734 1334 1529401 1519501 1529645 26934 15517 15125 15725 2982
1456 430.2749863 2152836 2083040 2067548 1334 1529956 1519748 1530016 26934 15520 15116 15724 2982
1457 430.5381532 2153018 2083726 2069022 1334 1530166 1519998 1530218 26934 15520 15116 15724 2982
1458 430.8628099 2155090 2082446 2069786 1334 1530161 1520225 1530029 26934 15523 15123 15731 2982
1459 431.1557149 2154634 2083286 2070078 1334 1530029 1520289 1530621 26934 15521 15121 15733 2982
1460 431.4559931 2155464 2082324 2067492 1334 1529903 1520451 1530739 26934 15519 15123 15739 2982
1461 431.7476361 2155502 2083058 2068010 1334 1530337 1520585 1531177 26934 15519 15123 15739 2982
1462 432.0382167 2155042 2082798 2066474 1334 1530520 1521020 1531260 26934 15512 15124 15740 2982
1463 432.3562009 2153472 2081832 2067400 1334 1530627 1520947 1531191 26934 15509 15117 15741 2982
1464 432.6671694 2153220 2082672 2067276 1334 1530627 1520995 1531043 26934 15505 15113 15729 2982
1465 432.942439 2153336 2082340 2065908 1334 1530755 1520991 1531139 26934 15505 15117 15729 2982
1466 433.2491042 2153714 2081990 2066010 1334 1531126 1521334 1531486 26934 15502 15118 15726 2982
1467 433.5381759 2155180 2081800 2065244 1334 1531258 1521578 1531142 26934 15514 15126 15722 2982
1468 433.8232233 2156506 2081862 2065034 1334 1531434 1521606 1531450 26934 15516 15128 15728 2982
1469 434.1184642 2156018 2083714 2065422 1334 1531503 1521535 1531747 26934 15523 15123 15731 2982
1470 434.4525331 2155244 2085660 2065904 1334 1531540 1521776 1531700 26934 15520 15124 15728 2982
1471 434.7217693 2154348 2086724 2066200 1334 1532068 1522132 1531540 26934 15526 15122 15738 2982
1472 435.0343942 2153840 2087640 2068736 1334 1532312 1522352 1531748 26934 15526 15122 15738 2982
1473 435.3538437 2153222 2089262 2068490 1334 1532569 1522129 1531725 26934 15529 15121 15741 2982
1474 435.6366489 2152500 2090176 2067236 1334 1532926 1522274 1531926 26934 15528 15124 15740 2982
1475 435.9445873 2151786 2089906 2067482 1334 1532944 1522800 1531948 26934 15528 15124 15740 2982
1476 436.2029775 2153748 2088988 2069012 1334 1532882 1523038 1532134 26934 15528 15124 15740 2982
1477 436.4914988 2153408 2088784 2068628 1334 1533150 1523114 1532014 26934 15514 15126 15758 2982
1478 436.7799517 2151422 2086914 2068902 1334 1533214 1523410 1531974 26934 15514 15126 15758 2982
1479 437.0784182 2152436 2087060 2067956 1334 1533265 1523349 1532153 26934 15523 15131 15763 2982
1480 437.3668698 2152490 2089414 2068926 1334 1533359 1523439 1532267 26934 15521 15125 15753 2982
1481 437.6219671 2152518 2089670 2070214 1334 1533529 1523413 1532413 26934 15521 15125 15753 2982
1482 437.9117721 2153306 2089638 2071350 1334 1533525 1523333 1532345 26934 15521 15125 15753 2982
1483 438.1956912 2153532 2088816 2070016 1334 1533868 1523644 1532500 26934 15526 15122 15758 2982
1484 438.480516 2152568 2088164 2070056 1334 1534150 1523606 1532418 26934 15522 15118 15758 2982
1485 438.7987035 2151096 2087580 2069964 1334 1534258 1523894 1532466 26934 15522 15118 15758 2982
1486 439.0670336 2150654 2086574 2070122 1334 1534642 1523978 1532498 26934 15522 15118 15758 2982
1487 439.3595661 2152070 2086714 2070958 1334 1534681 1523877 1532677 26934 15519 15119 15755 2982
1488 439.6566659 2154102 2086610 2071034 1334 1534972 1524336 1532788 26934 15514 15126 15750 2982
1489 439.939916 2155382 2085210 2070278 1334 1535333 1524217 1533085 26934 15517 15125 15757 2982
1490 440.2709226 2156754 2083766 2070514 1334 1535465 1524589 1533545 26934 15525 15129 15761 2982
1491 440.535416 2156238 2083130 2071810 1334 1535599 1524883 1533531 26934 15535 15135 15763 2982
1492 440.8445425 2156604 2084264 2071484 1334 1536000 1524980 1533832 26934 15530 15142 15766 2982
1493 441.1297786 2156326 2085482 2073170 1334 1536289 1525089 1534061 26934 15525 15145 15761 2982
1494 441.43881 2158502 2085922 2074246 1334 1536629 1525385 1534009 26934 15529 15149 15757 2982
1495 441.6851612 2157414 2086414 2073786 1334 1537094 1525614 1533930 26934 15520 15152 15764 2982
1496 441.9643764 2158304 2085756 2075308 1334 1537110 1525558 1534138 26934 15518 15150 15762 2982
1497 442.2585428 2157162 2086638 2076438 1334 1537077 1525513 1534381 26934 15523 15151 15767 2982
1498 442.5390336 2154858 2086458 2077398 1334 1537071 1525843 1534067 26934 15523 15151 15767 2982
1499 442.8222016 2156520 2088364 2077704 1334 1537393 1525733 1534337 26934 15533 15153 15773 2982
1500 443.0976566 2157654 2088382 2076366 1334 1537801 1525773 1534621 26934 15539 15147 15779 2982
1501 443.4250373 2155998 2087778 2076494 1334 1537845 1525701 1534789 26934 15539 15147 15779 2982
1502 443.7290964 2156738 2089942 2075934 1334 1537907 1525895 1534971 26934 15549 15157 15773 2982
1503 444.0223406 2156460 2089124 2075824 1334 1537977 1526237 1535041 26934 15553 15165 15781 2982
1504 444.3428478 2158592 2088584 2076244 1334 1537683 1526111 1535363 26934 15561 15169 15765 2982
1505 444.6460016 2159416 2088580 2077052 1334 1538126 1526338 1535174 26934 15570 15174 15758 2982
1506 444.9646138 2159656 2090072 2077176 1334 1538106 1526546 1534866 26934 15570 15174 15758 2982
1507 445.2744129 2159582 2089154 2078090 1334 1538036 1526464 1534644 26934 15572 15172 15772 2982
1508 445.5600043 2160668 2089332 2076288 1334 1538075 1526811 1534655 26934 15575 15175 15779 2982
1509 445.8208248 2160316 2091760 2077628 1334 1538417 1526881 1535029 26934 15573 15173 15781 2982
1510 446.1078403 2161944 2090820 2079268 1334 1538547 1526915 1535215 26934 15587 15179 15799 2982
1511 446.4173706 2159708 2088712 2079180 1334 1538693 1526537 1535241 26934 15589 15181 15809 2982
1512 446.704262 2160426 2088754 2077962 1334 1539427 1526635 1535151 26934 15583 15187 15819 2982
1513 446.9994005 2160392 2089976 2078288 1334 1539695 1526635 1535183 26934 15585 15197 15821 2982
1514 447.3127562 2161020 2090212 2076324 1334 1539833 1526777 1535161 26934 15591 15203 15819 2982
1515 447.5905763 2159170 2092010 2076134 1334 1539868 1527204 1535388 26934 15588 15208 15820 2982
1516 447.936119 2160594 2092050 2073654 1334 1540468 1527600 1535552 26934 15588 15208 15820 2982
1517 448.2542738 2160504 2091960 2072932 1334 1540763 1527559 1535883 26934 15607 15211 15835 2982
1518 448.5492378 2161410 2092030 2071994 1334 1541065 1527781 1535821 26934 15607 15211 15835 2982
1519 448.8642662 2162242 2092718 2072630 1334 1541104 1527976 1535824 26934 15606 15218 15838 2982
1520 449.1571656 2162982 2091354 2072262 1334 1541327 1528271 1535867 26934 15625 15209 15853 2982
1521 449.4797623 2161954 2089850 2070670 1334 1541389 1527933 1536041 26934 15625 15209 15853 2982
1522 449.8059961 2164068 2090896 2070812 1334 1541431 1527715 1536291 26934 15631 15211 15859 2982
1523 450.1173293 2164090 2091198 2070534 1334 1541138 1527830 1536562 26934 15632 15212 15860 2982
1524 450.417947 2164100 2091064 2069144 1334 1541216 1528012 1537156 26934 15620 15216 15856 2982
1525 450.7384937 2163268 2092420 2069944 1334 1541768 1528184 1537340 26934 15628 15216 15872 2982
1526 450.9889662 2163014 2090706 2070594 1334 1541924 1528508 1537188 26934 15628 15216 15872 2982
1527 451.298795 2164298 2089878 2070726 1334 1542165 1528801 1537121 26934 15625 15213 15877 2982
1528 451.641453 2164834 2090514 2071234 1334 1542560 1528964 1537408 26934 15632 15224 15860 2982
1529 451.9379758 2166272 2092312 2072208 1334 1542437 1529205 1537373 26934 15635 15231 15863 2982
1530 452.2355707 2166948 2093632 2072600 1334 1542517 1529377 1537757 26934 15621 15237 15869 2982
1531 452.5166715 2167150 2095034 2073062 1334 1542722 1529358 1538074 26934 15626 15246 15882 2982
1532 452.8261299 2169566 2095354 2073750 1334 1542945 1529481 1538437 26934 15625 15257 15885 2982
1533 453.1043971 2170328 2096804 2076184 1334 1543139 1529539 1538707 26934 15625 15257 15885 2982
1534 453.392964 2171712 2096248 2078204 1334 1543425 1529689 1538965 26934 15629 15261 15905 2982
1535 453.666867 2170546 2095702 2079730 1334 1543257 1530089 1539173 26934 15629 15261 15905 2982
1536 453.9747407 2169802 2095690 2078926 1334 1543487 1529883 1539723 26934 15627 15271 15915 2982
1537 454.2545326 2169862 2095434 2078670 1334 1543701 1529973 1540049 26934 15627 15271 15915 2982
1538 454.5474862 2170540 2094128 2076980 1334 1543649 1530169 1540329 26934 15629 15281 15925 2982
1539 454.8516394 2170324 2093828 2076512 1334 1543484 1530380 1540548 26934 15626 15278 15922 2982
1540 455.133295 2170316 2093304 2077536 1334 1543968 1529852 1540916 26934 15626 15278 15922 2982
1541 455.3980986 2170034 2094950 2074654 1334 1544251 1530023 1541083 26934 15617 15285 15917 2982
1542 455.6694255 2168966 2094922 2074410 1334 1544566 1530130 1541062 26934 15624 15276 15912 2982
1543 455.9726535 2168160 2095528 2073280 1334 1544655 1530435 1541375 26934 15617 15277 15893 2982
1544 456.3162938 2169904 2094988 2071992 1334 1544756 1530620 1541340 26934 15614 15274 15890 2982
1545 456.6261451 2169538 2094458 2072830 1334 1544686 1530826 1541322 26934 15614 15274 15890 2982
1546 456.9363174 2169374 2093846 2073942 1334 1544980 1530972 1541904 26934 15618 15282 15898 2982
1547 457.2585321 2168912 2096044 2074372 1334 1545043 1531063 1542411 26934 15619 15275 15895 2982
1548 457.5245144 2166604 2097188 2074744 1334 1545225 1530725 1542661 26934 15623 15283 15903 2982
1549 457.7837394 2166978 2096930 2076122 1334 1545298 1530942 1542750 26934 15632 15272 15892 2982
1550 458.0924671 2167992 2095084 2076168 1334 1545128 1531168 1542768 26934 15634 15278 15894 2982
1551 458.4002325 2169776 2093508 2075364 1334 1545135 1531587 1542959 26934 15639 15275 15899 2982
1552 458.7125612 2169682 2093910 2075426 1334 1545623 1531623 1543539 26934 15639 15275 15899 2982
1553 459.044333 2170450 2094686 2078670 1334 1545750 1531834 1543814 26934 15640 15280 15896 2982
