 8572 2525.12 664 670 13433 13501 1528 1454
 8573 2525.4 666 668 13431 13503 1528 1454
 8574 2525.68 674 660 13424 13510 1527 1455
 8575 2525.95 674 660 13424 13510 1527 1455
 8576 2526.28 662 672 13435 13499 1528 1454
 8577 2526.57 662 672 13435 13499 1528 1454
 8578 2526.85 664 670 13431 13503 1530 1452
 8579 2527.15 670 664 13424 13510 1531 1451
 8580 2527.44 672 662 13420 13514 1533 1449
 8581 2527.7 676 658 13417 13517 1532 1450
 8582 2528 670 664 13423 13511 1532 1450
 8583 2528.27 678 656 13415 13519 1532 1450
 8584 2528.52 664 670 13428 13506 1533 1449
 8585 2528.78 694 640 13398 13536 1533 1449
 8586 2529.08 686 648 13407 13527 1532 1450
 8587 2529.4 678 656 13416 13518 1531 1451
 8588 2529.69 678 656 13415 13519 1532 1450
 8589 2530.01 672 662 13420 13514 1533 1449
 8590 2530.29 652 682 13439 13495 1534 1448
 8591 2530.57 670 664 13422 13512 1533 1449
 8592 2530.89 660 674 13431 13503 1534 1448
 8593 2531.19 662 672 13430 13504 1533 1449
 8594 2531.49 672 662 13420 13514 1533 1449
 8595 2531.81 666 668 13428 13506 1531 1451
 8596 2532.12 652 682 13441 13493 1532 1450
 8597 2532.43 664 670 13427 13507 1534 1448
 8598 2532.73 654 680 13437 13497 1534 1448
 8599 2533.04 670 664 13422 13512 1533 1449
 8600 2533.33 664 670 13428 13506 1533 1449
 8601 2533.64 672 662 13420 13514 1533 1449
 8602 2533.91 698 636 13395 13539 1532 1450
 8603 2534.19 690 644 13403 13531 1532 1450
 8604 2534.46 678 656 13414 13520 1533 1449
 8605 2534.76 680 654 13414 13520 1531 1451
 8606 2535.06 664 670 13429 13505 1532 1450
 8607 2535.35 676 658 13419 13515 1530 1452
 8608 2535.67 682 652 13413 13521 1530 1452
 8609 2535.94 680 654 13415 13519 1530 1452
 8610 2536.21 664 670 13431 13503 1530 1452
 8611 2536.47 660 674 13434 13500 1531 1451
 8612 2536.78 668 666 13426 13508 1531 1451
 8613 2537.08 676 658 13418 13516 1531 1451
 8614 2537.35 672 662 13421 13513 1532 1450
 8615 2537.65 692 642 13402 13532 1531 1451
 8616 2537.93 678 656 13415 13519 1532 1450
 8617 2538.2 660 674 13434 13500 1531 1451
 8618 2538.5 674 660 13420 13514 1531 1451
 8619 2538.82 680 654 13415 13519 1530 1452
 8620 2539.11 698 636 13397 13537 1530 1452
 8621 2539.42 680 654 13415 13519 1530 1452
 8622 2539.68 676 658 13419 13515 1530 1452
 8623 2539.98 676 658 13419 13515 1530 1452
 8624 2540.26 658 676 13438 13496 1529 1453
 8625 2540.49 664 670 13432 13502 1529 1453
 8626 2540.74 686 648 13410 13524 1529 1453
 8627 2541.04 680 654 13417 13517 1528 1454
 8628 2541.34 694 640 13403 13531 1528 1454
 8629 2541.66 688 646 13408 13526 1529 1453
 8630 2541.97 684 650 13412 13522 1529 1453
 8631 2542.25 668 666 13426 13508 1531 1451
 8632 2542.51 684 650 13410 13524 1531 1451
 8633 2542.79 668 666 13425 13509 1532 1450
 8634 2543.08 664 670 13429 13505 1532 1450
 8635 2543.34 674 660 13418 13516 1533 1449
 8636 2543.63 666 668 13426 13508 1533 1449
 8637 2543.9 654 680 13438 13496 1533 1449
 8638 2544.17 684 650 13407 13527 1534 1448
 8639 2544.43 694 640 13396 13538 1535 1447
 8640 2544.73 674 660 13418 13516 1533 1449
 8641 2545.02 654 680 13438 13496 1533 1449
 8642 2545.31 660 674 13433 13501 1532 1450
 8643 2545.6 666 668 13426 13508 1533 1449
 8644 2545.91 648 686 13445 13489 1532 1450
 8645 2546.17 650 684 13444 13490 1531 1451
 8646 2546.49 658 676 13434 13500 1533 1449
 8647 2546.81 648 686 13446 13488 1531 1451
 8648 2547.12 636 698 13459 13475 1530 1452
 8649 2547.42 638 696 13456 13478 1531 1451
 8650 2547.68 640 694 13455 13479 1530 1452
 8651 2547.94 652 682 13443 13491 1530 1452
 8652 2548.24 662 672 13433 13501 1530 1452
 8653 2548.52 666 668 13429 13505 1530 1452
 8654 2548.82 676 658 13419 13515 1530 1452
 8655 2549.14 664 670 13432 13502 1529 1453
 8656 2549.43 672 662 13424 13510 1529 1453
 8657 2549.73 650 684 13446 13488 1529 1453
 8658 2550 650 684 13447 13487 1528 1454
 8659 2550.29 664 670 13434 13500 1527 1455
 8660 2550.56 666 668 13430 13504 1529 1453
 8661 2550.85 678 656 13417 13517 1530 1452
 8662 2551.15 658 676 13436 13498 1531 1451
 8663 2551.48 680 654 13412 13522 1533 1449
 8664 2551.78 664 670 13428 13506 1533 1449
 8665 2552.05 658 676 13433 13501 1534 1448
 8666 2552.35 650 684 13444 13490 1531 1451
 8667 2552.64 650 684 13444 13490 1531 1451
 8668 2552.94 648 686 13447 13487 1530 1452
 8669 2553.26 642 692 13452 13482 1531 1451
 8670 2553.58 640 694 13454 13480 1531 1451
 8671 2553.85 656 678 13438 13496 1531 1451
 8672 2554.16 684 650 13411 13523 1530 1452
 8673 2554.45 680 654 13417 13517 1528 1454
 8674 2554.77 660 674 13437 13497 1528 1454
 8675 2555.08 666 668 13429 13505 1530 1452
 8676 2555.37 650 684 13445 13489 1530 1452
 8677 2555.65 660 674 13436 13498 1529 1453
 8678 2555.93 652 682 13444 13490 1529 1453
 8679 2556.22 644 690 13451 13483 1530 1452
 8680 2556.53 646 688 13451 13483 1528 1454
 8681 2556.83 648 686 13450 13484 1527 1455
 8682 2557.11 652 682 13446 13488 1527 1455
 8683 2557.38 680 654 13418 13516 1527 1455
 8684 2557.64 666 668 13433 13501 1526 1456
 8685 2557.94 648 686 13452 13482 1525 1457
 8686 2558.21 662 672 13439 13495 1524 1458
 8687 2558.47 658 676 13442 13492 1525 1457
 8688 2558.77 662 672 13438 13496 1525 1457
 8689 2559.09 662 672 13436 13498 1527 1455
 8690 2559.37 658 676 13438 13496 1529 1453
 8691 2559.68 664 670 13431 13503 1530 1452
 8692 2559.97 684 650 13410 13524 1531 1451
 8693 2560.31 656 678 13439 13495 1530 1452
 8694 2560.61 650 684 13446 13488 1529 1453
 8695 2560.91 644 690 13453 13481 1528 1454
 8696 2561.24 672 662 13426 13508 1527 1455
 8697 2561.53 662 672 13436 13498 1527 1455
 8698 2561.81 666 668 13431 13503 1528 1454
 8699 2562.15 662 672 13435 13499 1528 1454
 8700 2562.46 680 654 13417 13517 1528 1454
 8701 2562.76 672 662 13424 13510 1529 1453
 8702 2563.05 676 658 13421 13513 1528 1454
 8703 2563.35 664 670 13436 13498 1525 1457
 8704 2563.64 674 660 13427 13507 1524 1458
 8705 2563.96 672 662 13430 13504 1523 1459
 8706 2564.24 668 666 13434 13500 1523 1459
 8707 2564.54 672 662 13429 13505 1524 1458
 8708 2564.88 678 656 13422 13512 1525 1457
 8709 2565.17 678 656 13421 13513 1526 1456
 8710 2565.48 676 658 13424 13510 1525 1457
 8711 2565.78 654 680 13446 13488 1525 1457
 8712 2566.05 670 664 13429 13505 1526 1456
 8713 2566.34 660 674 13439 13495 1526 1456
 8714 2566.66 662 672 13437 13497 1526 1456
 8715 2567 656 678 13442 13492 1527 1455
 8716 2567.32 646 688 13452 13482 1527 1455
 8717 2567.64 644 690 13454 13480 1527 1455
 8718 2567.93 630 704 13468 13466 1527 1455
 8719 2568.23 646 688 13453 13481 1526 1456
 8720 2568.55 666 668 13433 13501 1526 1456
 8721 2568.88 668 666 13430 13504 1527 1455
 8722 2569.17 654 680 13446 13488 1525 1457
 8723 2569.44 660 674 13440 13494 1525 1457
 8724 2569.75 664 670 13437 13497 1524 1458
 8725 2570.01 652 682 13450 13484 1523 1459
 8726 2570.37 672 662 13430 13504 1523 1459
 8727 2570.69 670 664 13432 13502 1523 1459
 8728 2571.01 662 672 13442 13492 1521 1461
 8729 2571.32 658 676 13448 13486 1519 1463
 8730 2571.68 664 670 13444 13490 1517 1465
 8731 2571.94 668 666 13441 13493 1516 1466
 8732 2572.24 670 664 13437 13497 1518 1464
 8733 2572.54 650 684 13457 13477 1518 1464
 8734 2572.84 682 652 13424 13510 1519 1463
 8735 2573.12 674 660 13432 13502 1519 1463
 8736 2573.44 672 662 13433 13501 1520 1462
 8737 2573.72 662 672 13443 13491 1520 1462
 8738 2574.02 646 688 13461 13473 1518 1464
 8739 2574.36 664 670 13443 13491 1518 1464
 8740 2574.66 652 682 13453 13481 1520 1462
 8741 2574.96 658 676 13447 13487 1520 1462
 8742 2575.29 660 674 13446 13488 1519 1463
 8743 2575.61 666 668 13441 13493 1518 1464
 8744 2575.89 672 662 13434 13500 1519 1463
 8745 2576.2 672 662 13433 13501 1520 1462
 8746 2576.48 668 666 13437 13497 1520 1462
 8747 2576.77 668 666 13435 13499 1522 1460
 8748 2577.07 676 658 13427 13507 1522 1460
 8749 2577.34 664 670 13439 13495 1522 1460
 8750 2577.64 658 676 13446 13488 1521 1461
 8751 2577.9 664 670 13439 13495 1522 1460
 8752 2578.21 656 678 13448 13486 1521 1461
 8753 2578.47 652 682 13453 13481 1520 1462
 8754 2578.77 646 688 13460 13474 1519 1463
 8755 2579.04 658 676 13449 13485 1518 1464
 8756 2579.33 676 658 13432 13502 1517 1465
 8757 2579.64 676 658 13431 13503 1518 1464
 8758 2579.95 650 684 13458 13476 1517 1465
 8759 2580.2 650 684 13456 13478 1519 1463
 8760 2580.52 658 676 13449 13485 1518 1464
 8761 2580.84 670 664 13437 13497 1518 1464
 8762 2581.15 648 686 13459 13475 1518 1464
 8763 2581.44 654 680 13453 13481 1518 1464
 8764 2581.72 668 666 13441 13493 1516 1466
 8765 2582.02 664 670 13446 13488 1515 1467
 8766 2582.31 658 676 13450 13484 1517 1465
 8767 2582.58 684 650 13425 13509 1516 1466
 8768 2582.87 656 678 13453 13481 1516 1466
 8769 2583.16 652 682 13455 13479 1518 1464
 8770 2583.44 652 682 13456 13478 1517 1465
 8771 2583.74 646 688 13463 13471 1516 1466
 8772 2584.04 658 676 13448 13486 1519 1463
 8773 2584.34 676 658 13430 13504 1519 1463
 8774 2584.62 666 668 13441 13493 1518 1464
 8775 2584.96 676 658 13429 13505 1520 1462
 8776 2585.25 678 656 13427 13507 1520 1462
 8777 2585.55 698 636 13407 13527 1520 1462
 8778 2585.89 692 642 13413 13521 1520 1462
 8779 2586.23 670 664 13435 13499 1520 1462
 8780 2586.52 686 648 13417 13517 1522 1460
 8781 2586.84 688 646 13415 13519 1522 1460
 8782 2587.17 680 654 13424 13510 1521 1461
 8783 2587.48 678 656 13425 13509 1522 1460
 8784 2587.78 668 666 13435 13499 1522 1460
 8785 2588.07 656 678 13447 13487 1522 1460
 8786 2588.36 672 662 13431 13503 1522 1460
 8787 2588.68 690 644 13413 13521 1522 1460
 8788 2588.96 676 658 13426 13508 1523 1459
 8789 2589.23 670 664 13430 13504 1525 1457
 8790 2589.55 648 686 13451 13483 1526 1456
 8791 2589.86 650 684 13449 13485 1526 1456
 8792 2590.12 632 702 13466 13468 1527 1455
 8793 2590.43 638 696 13462 13472 1525 1457
 8794 2590.7 646 688 13454 13480 1525 1457
 8795 2590.95 642 692 13458 13476 1525 1457
 8796 2591.29 660 674 13439 13495 1526 1456
 8797 2591.59 650 684 13448 13486 1527 1455
 8798 2591.87 642 692 13456 13478 1527 1455
 8799 2592.15 630 704 13468 13466 1527 1455
 8800 2592.43 648 686 13450 13484 1527 1455
 8801 2592.78 654 680 13443 13491 1528 1454
 8802 2593.07 648 686 13450 13484 1527 1455
 8803 2593.38 634 700 13464 13470 1527 1455
 8804 2593.7 648 686 13452 13482 1525 1457
 8805 2594.01 644 690 13456 13478 1525 1457
 8806 2594.34 662 672 13438 13496 1525 1457
 8807 2594.62 670 664 13430 13504 1525 1457
 8808 2594.92 680 654 13419 13515 1526 1456
 8809 2595.25 688 646 13410 13524 1527 1455
 8810 2595.53 676 658 13424 13510 1525 1457
 8811 2595.82 672 662 13428 13506 1525 1457
 8812 2596.13 678 656 13424 13510 1523 1459
 8813 2596.45 666 668 13437 13497 1522 1460
 8814 2596.73 660 674 13444 13490 1521 1461
 8815 2597.05 658 676 13446 13488 1521 1461
 8816 2597.32 648 686 13456 13478 1521 1461
 8817 2597.6 658 676 13446 13488 1521 1461
 8818 2597.94 662 672 13442 13492 1521 1461
 8819 2598.2 656 678 13448 13486 1521 1461
 8820 2598.47 664 670 13440 13494 1521 1461
 8821 2598.78 660 674 13445 13489 1520 1462
 8822 2599.06 678 656 13424 13510 1523 1459
 8823 2599.33 698 636 13404 13530 1523 1459
 8824 2599.62 676 658 13425 13509 1524 1458
 8825 2599.89 672 662 13430 13504 1523 1459
 8826 2600.22 668 666 13433 13501 1524 1458
 8827 2600.52 672 662 13428 13506 1525 1457
 8828 2600.83 670 664 13430 13504 1525 1457
 8829 2601.11 668 666 13431 13503 1526 1456
 8830 2601.43 654 680 13445 13489 1526 1456
 8831 2601.72 674 660 13425 13509 1526 1456
 8832 2601.99 680 654 13420 13514 1525 1457
 8833 2602.28 686 648 13414 13520 1525 1457
 8834 2602.56 676 658 13422 13512 1527 1455
 8835 2602.85 668 666 13431 13503 1526 1456
 8836 2603.13 668 666 13431 13503 1526 1456
 8837 2603.44 660 674 13438 13496 1527 1455
 8838 2603.78 680 654 13417 13517 1528 1454
 8839 2604.08 686 648 13410 13524 1529 1453
 8840 2604.37 680 654 13418 13516 1527 1455
 8841 2604.66 674 660 13422 13512 1529 1453
 8842 2604.97 636 698 13460 13474 1529 1453
 8843 2605.27 664 670 13434 13500 1527 1455
 8844 2605.56 670 664 13429 13505 1526 1456
 8845 2605.83 660 674 13438 13496 1527 1455
 8846 2606.14 646 688 13451 13483 1528 1454
 8847 2606.47 674 660 13424 13510 1527 1455
 8848 2606.74 664 670 13433 13501 1528 1454
 8849 2607.05 668 666 13430 13504 1527 1455
 8850 2607.36 688 646 13410 13524 1527 1455
 8851 2607.69 674 660 13424 13510 1527 1455
 8852 2608 670 664 13427 13507 1528 1454
 8853 2608.29 674 660 13423 13511 1528 1454
 8854 2608.58 666 668 13432 13502 1527 1455
 8855 2608.88 694 640 13405 13529 1526 1456
 8856 2609.17 688 646 13410 13524 1527 1455
 8857 2609.49 674 660 13424 13510 1527 1455
 8858 2609.77 658 676 13439 13495 1528 1454
 8859 2610.06 676 658 13422 13512 1527 1455
 8860 2610.34 678 656 13419 13515 1528 1454
 8861 2610.66 694 640 13401 13533 1530 1452
 8862 2610.95 690 644 13404 13530 1531 1451
 8863 2611.29 680 654 13414 13520 1531 1451
 8864 2611.58 688 646 13406 13528 1531 1451
 8865 2611.88 678 656 13417 13517 1530 1452
 8866 2612.14 698 636 13397 13537 1530 1452
 8867 2612.44 686 648 13408 13526 1531 1451
 8868 2612.74 664 670 13430 13504 1531 1451
 8869 2613.02 674 660 13421 13513 1530 1452
 8870 2613.33 664 670 13431 13503 1530 1452
 8871 2613.63 652 682 13444 13490 1529 1453
 8872 2613.9 654 680 13440 13494 1531 1451
 8873 2614.18 660 674 13434 13500 1531 1451
 8874 2614.47 658 676 13436 13498 1531 1451
 8875 2614.75 664 670 13429 13505 1532 1450
 8876 2615.02 662 672 13430 13504 1533 1449
 8877 2615.32 682 652 13410 13524 1533 1449
 8878 2615.63 686 648 13406 13528 1533 1449
 8879 2615.93 684 650 13409 13525 1532 1450
 8880 2616.21 678 656 13415 13519 1532 1450
 8881 2616.48 666 668 13429 13505 1530 1452
 8882 2616.78 664 670 13429 13505 1532 1450
 8883 2617.06 672 662 13420 13514 1533 1449
 8884 2617.35 680 654 13410 13524 1535 1447
 8885 2617.63 676 658 13414 13520 1535 1447
 8886 2617.93 654 680 13436 13498 1535 1447
 8887 2618.2 660 674 13429 13505 1536 1446
 8888 2618.49 670 664 13420 13514 1535 1447
 8889 2618.81 644 690 13445 13489 1536 1446
 8890 2619.1 644 690 13445 13489 1536 1446
 8891 2619.39 648 686 13443 13491 1534 1448
 8892 2619.68 658 676 13431 13503 1536 1446
 8893 2620 670 664 13418 13516 1537 1445
 8894 2620.32 680 654 13408 13526 1537 1445
 8895 2620.61 678 656 13409 13525 1538 1444
 8896 2620.93 676 658 13410 13524 1539 1443
 8897 2621.22 680 654 13405 13529 1540 1442
 8898 2621.48 670 664 13414 13520 1541 1441
 8899 2621.76 664 670 13418 13516 1543 1439
 8900 2622.01 684 650 13400 13534 1541 1441
 8901 2622.32 674 660 13411 13523 1540 1442
 8902 2622.63 680 654 13404 13530 1541 1441
 8903 2622.96 684 650 13400 13534 1541 1441
 8904 2623.29 682 652 13406 13528 1537 1445
 8905 2623.56 686 648 13399 13535 1540 1442
 8906 2623.85 662 672 13423 13511 1540 1442
 8907 2624.15 674 660 13411 13523 1540 1442
 8908 2624.45 670 664 13414 13520 1541 1441
 8909 2624.75 676 658 13409 13525 1540 1442
 8910 2625.05 692 642 13392 13542 1541 1441
 8911 2625.38 700 634 13383 13551 1542 1440
 8912 2625.69 700 634 13382 13552 1543 1439
 8913 2625.99 684 650 13399 13535 1542 1440
 8914 2626.26 660 674 13423 13511 1542 1440
 8915 2626.57 654 680 13429 13505 1542 1440
 8916 2626.84 654 680 13429 13505 1542 1440
 8917 2627.18 662 672 13419 13515 1544 1438
 8918 2627.47 672 662 13409 13525 1544 1438
 8919 2627.78 646 688 13434 13500 1545 1437
 8920 2628.08 636 698 13442 13492 1547 1435
 8921 2628.38 640 694 13437 13497 1548 1434
 8922 2628.65 644 690 13433 13501 1548 1434
 8923 2628.9 646 688 13431 13503 1548 1434
 8924 2629.21 666 668 13412 13522 1547 1435
 8925 2629.48 652 682 13426 13508 1547 1435
 8926 2629.8 676 658 13402 13532 1547 1435
 8927 2630.1 684 650 13394 13540 1547 1435
 8928 2630.4 678 656 13400 13534 1547 1435
 8929 2630.71 668 666 13407 13527 1550 1432
 8930 2631.01 666 668 13409 13525 1550 1432
 8931 2631.32 668 666 13409 13525 1548 1434
 8932 2631.62 676 658 13401 13533 1548 1434
 8933 2631.94 668 666 13410 13524 1547 1435
 8934 2632.25 674 660 13403 13531 1548 1434
 8935 2632.54 674 660 13401 13533 1550 1432
 8936 2632.84 676 658 13399 13535 1550 1432
 8937 2633.13 670 664 13405 13529 1550 1432
 8938 2633.45 678 656 13398 13536 1549 1433
 8939 2633.73 684 650 13391 13543 1550 1432
 8940 2634.04 672 662 13404 13530 1549 1433
 8941 2634.34 658 676 13418 13516 1549 1433
 8942 2634.61 676 658 13398 13536 1551 1431
 8943 2634.92 686 648 13388 13546 1551 1431
 8944 2635.19 684 650 13390 13544 1551 1431
 8945 2635.48 670 664 13403 13531 1552 1430
 8946 2635.78 674 660 13398 13536 1553 1429
 8947 2636.08 674 660 13399 13535 1552 1430
 8948 2636.4 660 674 13413 13521 1552 1430
 8949 2636.7 666 668 13407 13527 1552 1430
 8950 2636.97 662 672 13408 13526 1555 1427
 8951 2637.24 650 684 13420 13514 1555 1427
 8952 2637.54 654 680 13417 13517 1554 1428
 8953 2637.82 680 654 13391 13543 1554 1428
 8954 2638.08 668 666 13402 13532 1555 1427
 8955 2638.38 658 676 13411 13523 1556 1426
 8956 2638.69 666 668 13401 13533 1558 1424
 8957 2638.95 672 662 13395 13539 1558 1424
 8958 2639.25 672 662 13396 13538 1557 1425
 8959 2639.54 662 672 13407 13527 1556 1426
 8960 2639.83 664 670 13406 13528 1555 1427
 8961 2640.18 658 676 13411 13523 1556 1426
 8962 2640.48 682 652 13388 13546 1555 1427
 8963 2640.8 700 634 13370 13564 1555 1427
 8964 2641.09 700 634 13370 13564 1555 1427
 8965 2641.39 686 648 13384 13550 1555 1427
 8966 2641.69 670 664 13399 13535 1556 1426
 8967 2642 674 660 13393 13541 1558 1424
 8968 2642.27 684 650 13382 13552 1559 1423
 8969 2642.63 658 676 13412 13522 1555 1427
 8970 2642.92 662 672 13408 13526 1555 1427
 8971 2643.2 670 664 13399 13535 1556 1426
 8972 2643.51 656 678 13412 13522 1557 1425
 8973 2643.83 666 668 13402 13532 1557 1425
 8974 2644.13 652 682 13417 13517 1556 1426
 8975 2644.44 638 696 13432 13502 1555 1427
 8976 2644.72 632 702 13440 13494 1553 1429
 8977 2645.03 636 698 13434 13500 1555 1427
 8978 2645.29 646 688 13425 13509 1554 1428
 8979 2645.56 650 684 13420 13514 1555 1427
 8980 2645.84 660 674 13409 13525 1556 1426
 8981 2646.16 694 640 13376 13558 1555 1427
 8982 2646.46 680 654 13389 13545 1556 1426
 8983 2646.74 684 650 13385 13549 1556 1426
 8984 2647.05 684 650 13383 13551 1558 1424
 8985 2647.31 668 666 13402 13532 1555 1427
 8986 2647.57 658 676 13413 13521 1554 1428
 8987 2647.89 674 660 13397 13537 1554 1428
 8988 2648.18 668 666 13403 13531 1554 1428
 8989 2648.48 678 656 13392 13542 1555 1427
 8990 2648.79 682 652 13387 13547 1556 1426
 8991 2649.08 692 642 13380 13554 1553 1429
 8992 2649.39 684 650 13388 13546 1553 1429
 8993 2649.68 672 662 13399 13535 1554 1428
 8994 2649.95 672 662 13398 13536 1555 1427
 8995 2650.26 680 654 13391 13543 1554 1428
 8996 2650.57 672 662 13401 13533 1552 1430
 8997 2650.88 668 666 13406 13528 1551 1431
 8998 2651.16 672 662 13403 13531 1550 1432
 8999 2651.5 688 646 13388 13546 1549 1433
 9000 2651.75 650 684 13426 13508 1549 1433
 9001 2652.04 654 680 13422 13512 1549 1433
 9002 2652.33 664 670 13413 13521 1548 1434
 9003 2652.62 682 652 13394 13540 1549 1433
 9004 2652.89 676 658 13400 13534 1549 1433
 9005 2653.18 666 668 13411 13523 1548 1434
 9006 2653.48 676 658 13400 13534 1549 1433
 9007 2653.8 682 652 13394 13540 1549 1433
 9008 2654.09 672 662 13404 13530 1549 1433
 9009 2654.37 682 652 13395 13539 1548 1434
 9010 2654.68 676 658 13401 13533 1548 1434
 9011 2654.98 674 660 13401 13533 1550 1432
 9012 2655.3 688 646 13389 13545 1548 1434
 9013 2655.55 682 652 13394 13540 1549 1433
 9014 2655.86 662 672 13414 13520 1549 1433
 9015 2656.2 674 660 13402 13532 1549 1433
 9016 2656.47 680 654 13396 13538 1549 1433
 9017 2656.78 692 642 13383 13551 1550 1432
 9018 2657.08 676 658 13399 13535 1550 1432
 9019 2657.36 686 648 13389 13545 1550 1432
 9020 2657.66 684 650 13391 13543 1550 1432
 9021 2657.97 674 660 13400 13534 1551 1431
 9022 2658.27 682 652 13394 13540 1549 1433
 9023 2658.59 688 646 13388 13546 1549 1433
 9024 2658.9 688 646 13386 13548 1551 1431
 9025 2659.2 676 658 13398 13536 1551 1431
 9026 2659.5 680 654 13393 13541 1552 1430
 9027 2659.81 694 640 13381 13553 1550 1432
 9028 2660.09 678 656 13394 13540 1553 1429
 9029 2660.35 682 652 13389 13545 1554 1428
 9030 2660.6 686 648 13386 13548 1553 1429
 9031 2660.9 686 648 13385 13549 1554 1428
 9032 2661.18 702 632 13368 13566 1555 1427
 9033 2661.51 692 642 13380 13554 1553 1429
 9034 2661.81 682 652 13389 13545 1554 1428
 9035 2662.08 686 648 13383 13551 1556 1426
 9036 2662.33 666 668 13403 13531 1556 1426
 9037 2662.62 670 664 13400 13534 1555 1427
