1392 411.1197124 3914854 3845846 3919074 1334 2839747 2828887 2828763 26934 27847 28303 29723 2982
1393 411.4013221 3916988 3845668 3918632 1334 2839860 2828852 2828580 26934 27848 28300 29732 2982
1394 411.6903399 3918454 3845382 3919786 1334 2839854 2828902 2828430 26934 27856 28308 29724 2982
1395 411.9921193 3922938 3846298 3918806 1334 2839569 2828513 2828933 26934 27857 28317 29721 2982
1396 412.2868357 3926280 3846960 3918768 1334 2839725 2828689 2829201 26934 27847 28319 29703 2982
1397 412.5904024 3925658 3849382 3920162 1334 2840143 2828927 2829107 26934 27847 28319 29703 2982
1398 412.8642283 3926826 3852018 3920902 1334 2839727 2829303 2829395 26934 27833 28333 29697 2982
1399 413.1811617 3927404 3850604 3921304 1334 2839689 2829081 2829509 26934 27833 28333 29697 2982
1400 413.4942744 3926846 3850654 3920354 1334 2840227 2829435 2830071 26934 27833 28329 29685 2982
1401 413.8068142 3927140 3849604 3922072 1334 2840664 2830112 2830280 26934 27820 28324 29680 2982
1402 414.1156753 3929172 3851552 3923168 1334 2840524 2830380 2830420 26934 27820 28324 29680 2982
1403 414.4177819 3932348 3849176 3923796 1334 2840780 2830792 2830412 26934 27820 28324 29680 2982
1404 414.6590542 3929374 3848806 3924246 1334 2841008 2831608 2830396 26934 27820 28324 29680 2982
1405 414.9608933 3929444 3849380 3925408 1334 2841309 2831245 2830637 26934 27811 28331 29683 2982
1406 415.2648204 3929396 3851212 3923692 1334 2841433 2831245 2831129 26934 27811 28331 29683 2982
1407 415.5499085 3930982 3849490 3924830 1334 2841325 2831633 2831421 26934 27825 28337 29681 2982
1408 415.8518492 3930640 3849508 3925372 1334 2841631 2831575 2831599 26934 27825 28337 29681 2982
1409 416.1387742 3932276 3849556 3926300 1334 2841870 2831578 2831606 26934 27820 28332 29688 2982
1410 416.4232443 3931484 3846140 3925764 1334 2842009 2831773 2831585 26934 27805 28329 29685 2982
1411 416.6913501 3930190 3844530 3924014 1334 2842288 2831860 2832100 26934 27810 28326 29682 2982
1412 416.9773284 3932492 3845432 3924544 1334 2842660 2831792 2832300 26934 27810 28326 29682 2982
1413 417.2519066 3931856 3846392 3929760 1334 2842412 2831848 2832680 26934 27832 28324 29668 2982
1414 417.5191308 3930750 3846242 3930394 1334 2842362 2832614 2832446 26934 27832 28324 29668 2982
1415 417.7999695 3931674 3847906 3931214 1334 2842157 2833017 2832353 26934 27831 28327 29671 2982
1416 418.1040393 3930590 3848954 3931494 1334 2842431 2833351 2832063 26934 27831 28327 29671 2982
1417 418.4077002 3930360 3848428 3931052 1334 2843040 2833372 2832644 26934 27840 28336 29680 2982
1418 418.7667731 3930064 3848416 3931516 1334 2843320 2834048 2832464 26934 27840 28336 29680 2982
1419 419.0280615 3932494 3850002 3930810 1334 2842944 2834008 2833364 26934 27840 28336 29680 2982
1420 419.3389989 3932132 3850748 3927956 1334 2843468 2834032 2833552 26934 27834 28338 29694 2982
1421 419.6410957 3932518 3852198 3928458 1334 2843650 2834406 2833454 26934 27848 28324 29684 2982
1422 419.953093 3931240 3852932 3928360 1334 2843448 2834512 2833852 26934 27844 28328 29684 2982
1423 420.2399217 3932028 3849408 3931356 1334 2843408 2834320 2834340 26934 27844 28328 29684 2982
1424 420.5308545 3932906 3849698 3931494 1334 2843317 2834381 2833777 26934 27849 28325 29693 2982
1425 420.855867 3933764 3850328 3933200 1334 2843441 2834057 2833457 26934 27849 28325 29693 2982
1426 421.15377 3932934 3848598 3933734 1334 2843908 2834256 2833724 26934 27840 28336 29684 2982
1427 421.4415768 3931316 3849264 3933644 1334 2844414 2834234 2833406 26934 27848 28340 29696 2982
1428 421.735948 3930336 3850728 3935496 1334 2844455 2834703 2833699 26934 27847 28351 29699 2982
1429 422.0434201 3930896 3851200 3935668 1334 2844777 2835325 2833481 26934 27845 28345 29697 2982
1430 422.3649095 3931866 3855702 3934482 1334 2845230 2835370 2833822 26934 27846 28346 29706 2982
1431 422.6849043 3933322 3855642 3935110 1334 2845555 2835295 2833799 26934 27859 28331 29707 2982
1432 423.0060417 3932202 3856274 3936146 1334 2845323 2835063 2833951 26934 27859 28331 29707 2982
1433 423.2850926 3931828 3855420 3935188 1334 2845180 2835312 2834460 26934 27866 28338 29722 2982
1434 423.5913901 3931580 3856224 3935268 1334 2845022 2835330 2834318 26934 27866 28338 29722 2982
1435 423.8971726 3928542 3855966 3935202 1334 2845150 2835022 2834394 26934 27866 28338 29722 2982
1436 424.1923255 3927976 3853704 3936372 1334 2845271 2834939 2834295 26934 27873 28349 29717 2982
1437 424.4739312 3929048 3856048 3936896 1334 2845871 2835267 2834527 26934 27875 28347 29723 2982
1438 424.745281 3930274 3854094 3936510 1334 2846060 2835244 2834088 26934 27866 28354 29722 2982
1439 425.0639532 3928008 3856260 3936472 1334 2846217 2835477 2834229 26934 27867 28367 29707 2982
1440 425.368961 3926810 3858266 3934798 1334 2846276 2835428 2834136 26934 27872 28364 29712 2982
1441 425.6283543 3925226 3856878 3934658 1334 2846601 2835105 2834489 26934 27865 28353 29717 2982
1442 425.9499359 3925956 3857484 3934280 1334 2846841 2835673 2834353 26934 27855 28359 29715 2982
1443 426.2816704 3928360 3857728 3936064 1334 2846605 2835905 2834741 26934 27855 28359 29715 2982
1444 426.6062255 3928668 3859236 3937624 1334 2846896 2835804 2834716 26934 27848 28368 29708 2982
1445 426.9053412 3927138 3859446 3934182 1334 2847128 2836492 2834352 26934 27852 28364 29716 2982
1446 427.2495919 3928202 3859314 3937794 1334 2847270 2836638 2834286 26934 27848 28380 29724 2982
1447 427.5414159 3928862 3859750 3936562 1334 2847109 2837365 2834585 26934 27851 28391 29719 2982
1448 427.8182326 3929390 3860174 3937298 1334 2847746 2837214 2834446 26934 27850 28382 29714 2982
1449 428.0995689 3928154 3858766 3938038 1334 2847715 2837399 2834603 26934 27857 28393 29709 2982
1450 428.4162061 3926890 3858510 3937010 1334 2847704 2837168 2834876 26934 27856 28412 29724 2982
1451 428.6949664 3926018 3858518 3939606 1334 2847790 2837346 2834634 26934 27868 28412 29728 2982
1452 428.9763665 3925854 3858910 3940390 1334 2848094 2837438 2834238 26934 27878 28422 29730 2982
1453 429.2316773 3927620 3860144 3939380 1334 2848367 2837979 2834047 26934 27885 28425 29725 2982
1454 429.5158509 3930636 3858924 3940392 1334 2848417 2838429 2833621 26934 27867 28415 29715 2982
1455 429.816337 3932420 3859572 3939172 1334 2848427 2838843 2833935 26934 27881 28429 29717 2982
1456 430.1441953 3933830 3859486 3939050 1334 2847987 2838263 2834083 26934 27879 28423 29703 2982
1457 430.4211864 3934542 3859134 3939126 1334 2848570 2838342 2834478 26934 27886 28422 29706 2982
1458 430.7112913 3935724 3860708 3940716 1334 2848423 2838795 2834835 26934 27877 28409 29701 2982
1459 431.0387576 3938892 3859368 3940976 1334 2848446 2839434 2834502 26934 27878 28418 29698 2982
1460 431.3256491 3937334 3858070 3940662 1334 2848429 2839389 2834993 26934 27891 28411 29691 2982
1461 431.6151392 3937014 3859174 3942802 1334 2848765 2839565 2835797 26934 27891 28411 29691 2982
1462 431.8871457 3935502 3859218 3944306 1334 2849004 2839608 2836196 26934 27892 28400 29700 2982
1463 432.1821068 3932240 3859308 3943740 1334 2849119 2839587 2836487 26934 27893 28413 29717 2982
1464 432.4044097 3932382 3857878 3942826 1334 2849119 2840323 2837127 26934 27895 28403 29703 2982
1465 432.6926666 3936026 3856282 3943562 1334 2849692 2840172 2837520 26934 27894 28406 29706 2982
1466 432.9634788 3933534 3858614 3945314 1334 2850021 2840249 2837921 26934 27899 28419 29695 2982
1467 433.2473057 3933288 3856216 3946488 1334 2849914 2840846 2837754 26934 27882 28422 29698 2982
1468 433.5516283 3933830 3856418 3948586 1334 2849386 2840882 2837534 26934 27878 28430 29698 2982
1469 433.8562763 3933164 3858032 3949664 1334 2849290 2841402 2837542 26934 27892 28444 29700 2982
1470 434.1451449 3931736 3856912 3949128 1334 2849423 2841407 2837635 26934 27889 28449 29689 2982
1471 434.4427966 3931956 3856660 3948676 1334 2849569 2841369 2838101 26934 27889 28449 29689 2982
1472 434.7072335 3934322 3854746 3950826 1334 2849755 2841787 2838303 26934 27889 28449 29689 2982
1473 435.0117786 3935490 3854462 3951226 1334 2849527 2841879 2838543 26934 27889 28449 29689 2982
1474 435.2840767 3936006 3856306 3952834 1334 2850009 2841685 2838377 26934 27889 28449 29689 2982
1475 435.5862371 3935724 3854160 3955952 1334 2850330 2841746 2838834 26934 27920 28452 29700 2982
1476 435.8497208 3937552 3857720 3956776 1334 2850346 2841998 2838866 26934 27914 28454 29698 2982
1477 436.1172645 3937948 3858704 3957320 1334 2850439 2842023 2839243 26934 27915 28459 29699 2982
1478 436.4167801 3937744 3860840 3960332 1334 2850658 2841910 2839422 26934 27928 28444 29684 2982
1479 436.6853929 3936290 3860270 3959110 1334 2851129 2842369 2839469 26934 27937 28433 29677 2982
1480 436.9777663 3934768 3860708 3958420 1334 2851058 2842178 2839198 26934 27934 28434 29686 2982
1481 437.2945447 3936572 3858640 3957652 1334 2851511 2842835 2839495 26934 27931 28439 29695 2982
1482 437.5856194 3936386 3856574 3958894 1334 2851759 2842791 2839227 26934 27931 28439 29695 2982
1483 437.8714161 3935754 3858858 3962558 1334 2851670 2843010 2839562 26934 27946 28446 29710 2982
1484 438.2279519 3936750 3858750 3960894 1334 2852024 2843168 2839784 26934 27942 28442 29714 2982
1485 438.5061181 3936802 3859926 3960158 1334 2852116 2842908 2840168 26934 27942 28442 29714 2982
1486 438.8396688 3937056 3859708 3961036 1334 2852870 2842806 2840138 26934 27942 28442 29714 2982
1487 439.1221909 3936752 3860228 3959008 1334 2852848 2842984 2840376 26934 27950 28434 29722 2982
1488 439.405657 3936370 3860962 3960298 1334 2853273 2843121 2840921 26934 27951 28435 29719 2982
1489 439.6947276 3936982 3859750 3959986 1334 2853888 2843580 2840608 26934 27976 28452 29732 2982
1490 439.989037 3937478 3859414 3959810 1334 2853801 2844357 2840353 26934 27975 28455 29731 2982
1491 440.2673232 3937754 3860446 3961302 1334 2854250 2844414 2840442 26934 27976 28456 29740 2982
1492 440.5639364 3937244 3860100 3963900 1334 2854891 2844383 2840315 26934 27971 28459 29743 2982
1493 440.8368861 3938880 3862868 3962248 1334 2854802 2844354 2840826 26934 27984 28448 29740 2982
1494 441.124782 3939910 3864990 3965214 1334 2855246 2844546 2841286 26934 27984 28448 29740 2982
1495 441.4221199 3940204 3865200 3965268 1334 2855257 2844633 2841633 26934 27993 28449 29737 2982
1496 441.7267446 3938648 3866844 3965824 1334 2855143 2844423 2841775 26934 27993 28449 29737 2982
1497 442.0132813 3941242 3868346 3966426 1334 2855645 2845189 2841641 26934 27981 28457 29733 2982
1498 442.2933008 3942094 3869290 3968010 1334 2856112 2845308 2841804 26934 27988 28468 29728 2982
1499 442.6119106 3943214 3871826 3967678 1334 2856758 2845178 2841582 26934 27988 28468 29720 2982
1500 442.9273337 3944374 3875418 3969294 1334 2857170 2845338 2842334 26934 28004 28480 29736 2982
1501 443.1795585 3945742 3874454 3969250 1334 2857216 2845396 2842436 26934 28004 28480 29736 2982
1502 443.4495092 3945528 3874988 3970080 1334 2857444 2845732 2842920 26934 28004 28480 29736 2982
1503 443.7561055 3947472 3875084 3970608 1334 2857612 2845772 2842360 26934 28004 28480 29736 2982
1504 444.0692753 3948504 3876284 3970868 1334 2857429 2846261 2842525 26934 28007 28483 29743 2982
1505 444.3731464 3948936 3875312 3971860 1334 2857048 2846544 2842668 26934 28010 28478 29746 2982
1506 444.6855191 3948988 3877248 3969288 1334 2857208 2846684 2842524 26934 28010 28478 29746 2982
1507 444.994705 3948660 3878532 3967712 1334 2857772 2847040 2842288 26934 27998 28466 29762 2982
1508 445.275232 3950396 3878808 3968012 1334 2857565 2847361 2842821 26934 28001 28457 29765 2982
1509 445.5675786 3950404 3877808 3968152 1334 2857529 2847353 2843105 26934 27997 28465 29777 2982
1510 445.8206773 3950460 3878044 3969672 1334 2857700 2847396 2843120 26934 27994 28458 29774 2982
1511 446.1062172 3952280 3877436 3968712 1334 2857894 2847394 2843214 26934 27994 28458 29774 2982
1512 446.4335876 3950868 3877880 3971716 1334 2858165 2847413 2842981 26934 27997 28461 29773 2982
1513 446.710862 3949770 3875002 3973506 1334 2858349 2847729 2842553 26934 27997 28461 29773 2982
1514 446.9910109 3948528 3875632 3970636 1334 2858499 2848239 2843131 26934 27997 28461 29773 2982
1515 447.2865399 3946200 3874704 3973532 1334 2858509 2848357 2843325 26934 27997 28461 29773 2982
1516 447.580431 3947222 3873242 3974622 1334 2858706 2848482 2843386 26934 28006 28458 29778 2982
1517 447.8948513 3947482 3872502 3974390 1334 2859046 2848778 2843726 26934 28020 28456 29780 2982
1518 448.1895577 3945150 3873558 3976182 1334 2858780 2849248 2844516 26934 28028 28472 29788 2982
1519 448.4813494 3947142 3872546 3975682 1334 2858888 2849552 2844400 26934 28028 28472 29788 2982
1520 448.7896032 3944482 3872490 3973474 1334 2859000 2849356 2844492 26934 28028 28472 29788 2982
1521 449.0893969 3946598 3871482 3974198 1334 2859788 2848932 2844224 26934 28028 28452 29796 2982
1522 449.3892608 3949342 3870742 3973590 1334 2859694 2848330 2844046 26934 28028 28452 29796 2982
1523 449.6589096 3948426 3871498 3973582 1334 2859971 2848275 2844211 26934 28031 28447 29799 2982
1524 449.9575641 3947812 3873844 3972976 1334 2859511 2848563 2844627 26934 28039 28447 29799 2982
1525 450.2723507 3946452 3875068 3974032 1334 2859798 2848342 2844834 26934 28042 28446 29806 2982
1526 450.5836974 3947304 3876736 3973772 1334 2859735 2848299 2844747 26934 28049 28457 29801 2982
1527 450.896451 3947300 3874440 3974484 1334 2860017 2848873 2844413 26934 28061 28449 29805 2982
1528 451.180271 3947940 3875360 3975584 1334 2860007 2849519 2844635 26934 28067 28467 29831 2982
1529 451.5079788 3950288 3874400 3976232 1334 2859830 2850046 2844926 26934 28074 28470 29830 2982
1530 451.8252659 3951530 3878002 3973778 1334 2859958 2850374 2844886 26934 28078 28466 29834 2982
1531 452.1247462 3951608 3878724 3975232 1334 2860075 2850311 2844927 26934 28071 28467 29835 2982
1532 452.443145 3954594 3881922 3972634 1334 2859882 2850782 2845470 26934 28050 28466 29842 2982
1533 452.7275677 3955654 3882242 3974602 1334 2860209 2850929 2845453 26934 28059 28479 29835 2982
1534 453.0393287 3952520 3881064 3971580 1334 2860101 2850785 2845413 26934 28073 28485 29825 2982
1535 453.3311385 3951404 3882696 3972972 1334 2860493 2850509 2845457 26934 28059 28483 29815 2982
1536 453.6459005 3954670 3884782 3973446 1334 2860694 2851002 2845366 26934 28062 28482 29814 2982
1537 453.9392646 3955180 3889052 3972660 1334 2860607 2851167 2845319 26934 28055 28483 29807 2982
1538 454.2286136 3957018 3889662 3968994 1334 2860666 2851178 2845442 26934 28052 28488 29804 2982
1539 454.5215249 3955332 3889936 3967768 1334 2861235 2851391 2845679 26934 28051 28491 29811 2982
1540 454.7994558 3956150 3891082 3968594 1334 2860549 2851617 2845197 26934 28053 28493 29805 2982
1541 455.1165936 3958202 3893382 3968882 1334 2860842 2851642 2845638 26934 28054 28494 29814 2982
1542 455.3635164 3958440 3894372 3968456 1334 2860840 2852008 2845576 26934 28052 28496 29796 2982
1543 455.645169 3958366 3891634 3968686 1334 2860809 2852269 2845465 26934 28053 28493 29797 2982
1544 455.9823818 3958518 3890138 3968838 1334 2860912 2853096 2845836 26934 28050 28490 29790 2982
1545 456.2815789 3960166 3888730 3968566 1334 2860543 2853427 2846071 26934 28049 28493 29793 2982
1546 456.5736358 3960392 3887080 3967956 1334 2860563 2853139 2846163 26934 28037 28493 29801 2982
1547 456.8767885 3962244 3887356 3969860 1334 2860072 2853892 2846148 26934 28038 28490 29806 2982
1548 457.1613929 3962470 3888962 3970298 1334 2860628 2854328 2846172 26934 28046 28494 29818 2982
1549 457.4323854 3964144 3889464 3969068 1334 2860885 2854633 2846281 26934 28051 28495 29807 2982
1550 457.7131761 3967346 3884946 3968666 1334 2860934 2854946 2845966 26934 28036 28492 29796 2982
1551 458.0124527 3969866 3884690 3969426 1334 2861498 2854490 2845678 26934 28036 28492 29796 2982
1552 458.2894838 3970552 3884496 3971344 1334 2861523 2854839 2846051 26934 28041 28517 29801 2982
1553 458.5869571 3969090 3884434 3968770 1334 2862195 2855007 2845283 26934 28041 28517 29801 2982
1554 458.8813228 3967100 3883412 3969468 1334 2862233 2854637 2844985 26934 28063 28523 29787 2982
1555 459.1774843 3968098 3885466 3968138 1334 2862103 2854443 2845727 26934 28049 28533 29797 2982
1556 459.4973638 3969508 3885336 3967580 1334 2862214 2854430 2846454 26934 28042 28526 29806 2982
1557 459.8337351 3967110 3883686 3963882 1334 2862196 2854084 2846828 26934 28042 28526 29806 2982
1558 460.1225445 3966828 3880248 3963564 1334 2861988 2854500 2847020 26934 28042 28522 29810 2982
1559 460.4246014 3966330 3880278 3960138 1334 2862683 2854595 2847007 26934 28041 28521 29817 2982
1560 460.7271437 3967338 3878766 3960834 1334 2862434 2854790 2846690 26934 28034 28522 29814 2982
1561 461.0178077 3967084 3880180 3961880 1334 2862397 2854813 2846929 26934 28035 28523 29811 2982
1562 461.2849389 3968952 3879876 3961468 1334 2862990 2854506 2846694 26934 28036 28508 29812 2982
1563 461.5871438 3970608 3877764 3961404 1334 2863807 2854995 2847027 26934 28041 28509 29805 2982
1564 461.8876642 3969322 3877866 3959334 1334 2864107 2854987 2847191 26934 28041 28509 29805 2982
1565 462.1914878 3969052 3877328 3958488 1334 2864559 2855043 2847587 26934 28037 28509 29797 2982
1566 462.4607939 3969388 3877912 3957080 1334 2864303 2855055 2847567 26934 28043 28491 29799 2982
1567 462.7277475 3967982 3875842 3961174 1334 2864473 2855293 2847765 26934 28035 28499 29807 2982
1568 463.01641 3967868 3874164 3961036 1334 2864371 2856403 2847931 26934 28035 28499 29807 2982
1569 463.3185641 3969390 3874858 3962202 1334 2864272 2856368 2848108 26934 28058 28490 29810 2982
1570 463.6514421 3970136 3875112 3962096 1334 2864480 2856736 2848092 26934 28056 28504 29804 2982
1571 463.9633081 3970802 3873838 3961638 1334 2864724 2856788 2848232 26934 28048 28512 29808 2982
1572 464.2593783 3972930 3872826 3962682 1334 2865092 2856724 2848168 26934 28060 28516 29812 2982
1573 464.5557558 3973256 3872208 3963560 1334 2865054 2857174 2848326 26934 28060 28516 29812 2982
1574 464.9025839 3975014 3872578 3964298 1334 2864794 2857458 2848110 26934 28060 28516 29812 2982
1575 465.2039003 3974010 3870894 3963138 1334 2865328 2857580 2847936 26934 28074 28510 29814 2982
1576 465.4843577 3974648 3872660 3964976 1334 2865221 2857381 2847749 26934 28075 28519 29819 2982
1577 465.8237686 3977230 3870634 3964442 1334 2865147 2857187 2847607 26934 28075 28519 29819 2982
1578 466.1114073 3975600 3868624 3964316 1334 2865174 2856910 2848046 26934 28064 28512 29824 2982
1579 466.393303 3978058 3868038 3966970 1334 2865770 2857434 2848874 26934 28072 28500 29820 2982
1580 466.7266537 3979080 3868224 3966132 1334 2865937 2857829 2849501 26934 28071 28503 29807 2982
1581 467.0284186 3979854 3869598 3966114 1334 2866175 2858327 2849743 26934 28093 28517 29813 2982
1582 467.328753 3980562 3869578 3964286 1334 2866759 2858499 2849559 26934 28103 28515 29807 2982
1583 467.6325542 3982616 3871104 3962656 1334 2866281 2858537 2849701 26934 28109 28509 29805 2982
1584 467.901031 3982718 3873678 3963046 1334 2866891 2858927 2849643 26934 28109 28509 29805 2982
1585 468.1841377 3980262 3873794 3962662 1334 2866765 2858897 2849577 26934 28127 28535 29795 2982
1586 468.4868766 3980586 3873982 3964058 1334 2866831 2858815 2849571 26934 28127 28535 29795 2982
1587 468.7929206 3982340 3873292 3963176 1334 2866653 2858865 2850309 26934 28129 28533 29797 2982
1588 469.0738924 3982988 3876012 3962300 1334 2866756 2859100 2850856 26934 28140 28544 29828 2982
1589 469.3595777 3984642 3873874 3962314 1334 2866936 2858816 2851116 26934 28148 28560 29816 2982
1590 469.6688401 3987360 3875192 3960992 1334 2867346 2859066 2851270 26934 28148 28560 29816 2982
1591 470.0126706 3986326 3875514 3961450 1334 2867524 2859056 2851196 26934 28146 28578 29838 2982
1592 470.3108728 3987038 3873766 3961174 1334 2868011 2859367 2851147 26934 28149 28585 29837 2982
1593 470.6358587 3986784 3875164 3960480 1334 2867901 2859757 2850541 26934 28149 28585 29837 2982
1594 470.9434773 3987432 3876044 3960820 1334 2868502 2859670 2850234 26934 28152 28592 29840 2982
1595 471.242695 3986942 3878718 3960758 1334 2868213 2860129 2850565 26934 28161 28589 29821 2982
1596 471.5539734 3986532 3881580 3960476 1334 2868291 2860803 2850243 26934 28161 28589 29821 2982
1597 471.8724517 3984528 3881576 3961880 1334 2868495 2860951 2850095 26934 28161 28589 29821 2982
1598 472.186362 3986466 3883154 3962662 1334 2868702 2861066 2850330 26934 28158 28594 29818 2982
1599 472.4355387 3988886 3882618 3962074 1334 2868698 2861634 2850506 26934 28164 28584 29832 2982
1600 472.722365 3989938 3882254 3962126 1334 2868724 2861704 2850668 26934 28184 28592 29828 2982
1601 473.0162068 3989590 3881710 3961914 1334 2868639 2861815 2850375 26934 28191 28599 29835 2982
1602 473.2969574 3988662 3881274 3963638 1334 2869093 2862173 2850257 26934 28195 28599 29839 2982
1603 473.6038194 3988784 3880336 3966408 1334 2869609 2862309 2850381 26934 28183 28595 29843 2982
1604 473.9117144 3990914 3883822 3965410 1334 2869810 2861938 2850358 26934 28186 28602 29854 2982
1605 474.2399811 3988938 3884110 3960858 1334 2869672 2861824 2851128 26934 28180 28600 29856 2982
1606 474.4930406 3987750 3883806 3963006 1334 2869574 2861446 2851538 26934 28194 28610 29862 2982
1607 474.7678962 3987140 3883476 3960964 1334 2869742 2861470 2851254 26934 28194 28610 29862 2982
1608 475.039623 3988100 3883400 3962504 1334 2869705 2861545 2851085 26934 28199 28595 29851 2982
1609 475.3478886 3984898 3885554 3965146 1334 2869190 2861410 2851354 26934 28210 28598 29862 2982
1610 475.6466256 3985260 3885664 3966960 1334 2869425 2861893 2851481 26934 28211 28599 29863 2982
1611 475.9310956 3985726 3886414 3967574 1334 2869607 2862183 2851299 26934 28211 28599 29863 2982
1612 476.2006119 3984746 3886154 3967450 1334 2869669 2862017 2851393 26934 28201 28597 29865 2982
1613 476.4931729 3985166 3884978 3968746 1334 2869912 2862124 2851752 26934 28190 28606 29878 2982
1614 476.7639476 3987072 3885448 3969004 1334 2869692 2861644 2851380 26934 28186 28606 29882 2982
1615 477.0825161 3986276 3886464 3970504 1334 2869437 2861457 2851789 26934 28195 28611 29883 2982
1616 477.3633658 3986830 3887290 3971794 1334 2869655 2861691 2851835 26934 28195 28611 29883 2982
1617 477.6512251 3985728 3885360 3970576 1334 2870035 2862259 2852055 26934 28195 28611 29883 2982
1618 477.9279054 3986642 3884414 3969234 1334 2870249 2862365 2852053 26934 28195 28611 29883 2982
1619 478.205991 3989002 3886130 3965138 1334 2870231 2862459 2852339 26934 28187 28611 29887 2982
1620 478.4988926 3990824 3884476 3969200 1334 2870314 2862866 2852234 26934 28194 28614 29894 2982
1621 478.7915818 3991152 3885128 3969240 1334 2871072 2862968 2852292 26934 28194 28614 29894 2982
1622 479.0404701 3992354 3884414 3967994 1334 2870988 2863268 2852104 26934 28194 28614 29894 2982
1623 479.3291158 3990506 3883186 3965930 1334 2870929 2863413 2851917 26934 28201 28621 29885 2982
1624 479.6306019 3990994 3882026 3963478 1334 2871396 2863436 2852348 26934 28204 28628 29876 2982
1625 479.9454759 3992590 3882542 3961942 1334 2871602 2863142 2852106 26934 28216 28624 29884 2982
1626 480.2617294 3994174 3881878 3963918 1334 2871622 2862982 2852366 26934 28216 28624 29884 2982
1627 480.5661232 3994000 3880020 3964032 1334 2871354 2862834 2852686 26934 28216 28624 29884 2982
1628 480.8372112 3996292 3881360 3961416 1334 2871561 2862469 2852793 26934 28221 28621 29881 2982
1629 481.1227016 3999310 3879994 3958898 1334 2871704 2862304 2852668 26934 28228 28608 29876 2982
1630 481.4148429 3998788 3880436 3959452 1334 2872039 2862047 2853151 26934 28227 28607 29883 2982
1631 481.7046681 3999550 3881706 3960674 1334 2871645 2862373 2853405 26934 28235 28603 29887 2982
1632 481.9946658 4001118 3882926 3961550 1334 2871783 2862231 2853607 26934 28227 28587 29879 2982
1633 482.289452 4003146 3885650 3963314 1334 2872251 2862795 2853867 26934 28227 28587 29879 2982
1634 482.577371 4001748 3887512 3963692 1334 2872815 2862931 2853811 26934 28227 28579 29887 2982
1635 482.8993953 4004070 3884094 3961378 1334 2873249 2863013 2853773 26934 28227 28579 29887 2982
1636 483.2230877 4008124 3885504 3962336 1334 2873671 2863307 2854155 26934 28227 28579 29887 2982
1637 483.5345812 4008900 3886424 3963752 1334 2873325 2863745 2853853 26934 28215 28575 29863 2982
1638 483.8270914 4010594 3888210 3962290 1334 2873895 2863915 2853519 26934 28215 28567 29887 2982
1639 484.1077175 4010150 3888078 3962134 1334 2873807 2864255 2853099 26934 28215 28567 29887 2982
1640 484.4077801 4008624 3887684 3962784 1334 2874097 2864741 2852809 26934 28221 28577 29893 2982
1641 484.6980657 4008558 3886442 3963830 1334 2874195 2865075 2853387 26934 28221 28577 29893 2982
1642 484.9865039 4008370 3891134 3966770 1334 2874307 2865183 2853535 26934 28221 28577 29893 2982
1643 485.3092486 4008178 3891074 3963194 1334 2874270 2865970 2853322 26934 28220 28600 29908 2982
1644 485.6114876 4006146 3891214 3961962 1334 2874467 2866391 2853795 26934 28219 28599 29903 2982
1645 485.8960976 4007970 3891878 3963514 1334 2874306 2866498 2854054 26934 28226 28610 29902 2982
1646 486.1922842 4009922 3893946 3963922 1334 2874278 2866694 2853834 26934 28206 28618 29902 2982
1647 486.483101 4011656 3894844 3967832 1334 2874080 2866972 2853740 26934 28206 28618 29902 2982
1648 486.7811669 4014864 3895356 3972352 1334 2873834 2867442 2853370 26934 28212 28616 29900 2982
1649 487.0849944 4017626 3897290 3972594 1334 2873256 2867440 2852956 26934 28222 28622 29894 2982
1650 487.4209557 4017964 3896644 3971276 1334 2873582 2867954 2853062 26934 28216 28636 29900 2982
1651 487.7159615 4015272 3897132 3972272 1334 2873316 2868332 2852632 26934 28220 28656 29916 2982
1652 487.9632571 4017960 3896792 3972696 1334 2873582 2868558 2852754 26934 28220 28656 29924 2982
1653 488.2369581 4017712 3897420 3970868 1334 2873830 2868438 2853070 26934 28220 28656 29924 2982
1654 488.5100222 4015044 3900460 3970160 1334 2874522 2868558 2853206 26934 28220 28656 29924 2982
1655 488.8414468 4013286 3900206 3970486 1334 2874642 2868870 2853698 26934 28236 28656 29936 2982
1656 489.1589426 4013396 3902168 3968384 1334 2874726 2869266 2853506 26934 28236 28656 29936 2982
1657 489.4726096 4013152 3899768 3970232 1334 2875447 2869699 2853555 26934 28237 28657 29941 2982
1658 489.7735639 4011080 3898532 3970756 1334 2875295 2870091 2853811 26934 28255 28659 29943 2982
1659 490.0781733 4013674 3896054 3970706 1334 2875715 2870579 2853891 26934 28251 28659 29951 2982
1660 490.3603879 4014950 3896106 3972166 1334 2876273 2870425 2854009 26934 28255 28679 29947 2982
1661 490.648283 4014852 3895084 3973660 1334 2876507 2870287 2854323 26934 28255 28679 29947 2982
1662 490.9801971 4016122 3894442 3975954 1334 2876430 2870710 2854550 26934 28256 28672 29956 2982
1663 491.2397614 4014368 3895188 3975436 1334 2876102 2870370 2854646 26934 28256 28672 29956 2982
1664 491.5177962 4017374 3894810 3975666 1334 2876527 2870583 2854303 26934 28241 28673 29965 2982
1665 491.791177 4018892 3893268 3977408 1334 2876799 2870743 2854627 26934 28245 28665 29957 2982
1666 492.1013971 4020394 3892750 3978702 1334 2876586 2871102 2855162 26934 28236 28640 29968 2982
