226 66.78557367 -2298 3094 -566 4045200 4045200 0 2211 -2973 457 4015775 4015775 0 87 -121 109 29425 29425 0
227 67.05589223 -2284 3086 -568 4045400 4045400 0 2198 -2966 458 4015974 4015974 0 86 -120 110 29426 29426 0
228 67.34272462 -2274 3076 -556 4045600 4045600 0 2189 -2957 447 4016173 4016173 0 85 -119 109 29427 29427 0
229 67.66760691 -2278 3110 -528 4045800 4045800 0 2191 -2987 419 4016369 4016369 0 87 -123 109 29431 29431 0
230 67.98024294 -2282 3104 -530 4046000 4046000 0 2196 -2980 424 4016566 4016566 0 86 -124 106 29434 29434 0
231 68.25389307 -2280 3098 -540 4046200 4046200 0 2194 -2974 434 4016766 4016766 0 86 -124 106 29434 29434 0
232 68.55581823 -2272 3090 -548 4046400 4046400 0 2185 -2963 441 4016963 4016963 0 87 -127 107 29437 29437 0
233 68.87582154 -2264 3080 -556 4046600 4046600 0 2175 -2953 451 4017161 4017161 0 89 -127 105 29439 29439 0
234 69.17320704 -2252 3088 -574 4046800 4046800 0 2165 -2959 471 4017359 4017359 0 87 -129 103 29441 29441 0
235 69.45784293 -2260 3108 -606 4047000 4047000 0 2173 -2981 501 4017557 4017557 0 87 -127 105 29443 29443 0
236 69.74874285 -2256 3088 -620 4047200 4047200 0 2168 -2962 514 4017754 4017754 0 88 -126 106 29446 29446 0
237 70.04255564 -2248 3074 -634 4047400 4047400 0 2159 -2947 529 4017953 4017953 0 89 -127 105 29447 29447 0
238 70.36365236 -2238 3092 -650 4047600 4047600 0 2150 -2964 544 4018152 4018152 0 88 -128 106 29448 29448 0
239 70.68656038 -2222 3094 -632 4047800 4047800 0 2134 -2966 526 4018352 4018352 0 88 -128 106 29448 29448 0
240 70.98172009 -2232 3102 -612 4048000 4048000 0 2144 -2974 506 4018552 4018552 0 88 -128 106 29448 29448 0
241 71.25875559 -2236 3076 -608 4048200 4048200 0 2150 -2946 504 4018750 4018750 0 86 -130 104 29450 29450 0
242 71.52345018 -2230 3056 -612 4048400 4048400 0 2146 -2926 508 4018948 4018948 0 84 -130 104 29452 29452 0
243 71.8186584 -2210 3032 -624 4048600 4048600 0 2128 -2904 520 4019146 4019146 0 82 -128 104 29454 29454 0
244 72.11077549 -2212 3026 -640 4048800 4048800 0 2130 -2898 536 4019346 4019346 0 82 -128 104 29454 29454 0
245 72.40121091 -2214 3036 -654 4049000 4049000 0 2132 -2908 550 4019546 4019546 0 82 -128 104 29454 29454 0
246 72.71638335 -2226 3040 -656 4049200 4049200 0 2142 -2912 550 4019744 4019744 0 84 -128 106 29456 29456 0
247 73.01989705 -2212 3022 -656 4049400 4049400 0 2128 -2894 550 4019942 4019942 0 84 -128 106 29458 29458 0
248 73.34556767 -2218 3020 -678 4049600 4049600 0 2135 -2891 573 4020141 4020141 0 83 -129 105 29459 29459 0
249 73.62703785 -2230 2998 -646 4049800 4049800 0 2147 -2869 541 4020341 4020341 0 83 -129 105 29459 29459 0
250 73.90802047 -2216 2974 -654 4050000 4050000 0 2132 -2846 550 4020540 4020540 0 84 -128 104 29460 29460 0
251 74.16489983 -2198 2980 -646 4050200 4050200 0 2115 -2851 543 4020737 4020737 0 83 -129 103 29463 29463 0
252 74.4583554 -2204 2976 -678 4050400 4050400 0 2121 -2847 575 4020937 4020937 0 83 -129 103 29463 29463 0
253 74.72701002 -2196 3004 -672 4050600 4050600 0 2112 -2874 568 4021136 4021136 0 84 -130 104 29464 29464 0
254 75.00631189 -2204 3012 -684 4050800 4050800 0 2121 -2881 581 4021335 4021335 0 83 -131 103 29465 29465 0
255 75.29618011 -2218 3016 -686 4051000 4051000 0 2133 -2885 583 4021533 4021533 0 85 -131 103 29467 29467 0
256 75.57819788 -2208 3036 -686 4051200 4051200 0 2124 -2904 584 4021732 4021732 0 84 -132 102 29468 29468 0
257 75.88221409 -2202 3032 -680 4051400 4051400 0 2119 -2899 579 4021931 4021931 0 83 -133 101 29469 29469 0
258 76.18585842 -2200 3012 -668 4051600 4051600 0 2117 -2879 567 4022131 4022131 0 83 -133 101 29469 29469 0
259 76.4857391 -2202 3038 -680 4051800 4051800 0 2118 -2904 580 4022330 4022330 0 84 -134 100 29470 29470 0
260 76.77071624 -2198 3040 -682 4052000 4052000 0 2114 -2906 582 4022530 4022530 0 84 -134 100 29470 29470 0
261 77.07496515 -2166 3026 -662 4052200 4052200 0 2082 -2892 564 4022726 4022726 0 84 -134 98 29474 29474 0
262 77.36322156 -2176 3006 -652 4052400 4052400 0 2091 -2873 555 4022925 4022925 0 85 -133 97 29475 29475 0
263 77.63471687 -2172 3022 -658 4052600 4052600 0 2087 -2889 561 4023125 4023125 0 85 -133 97 29475 29475 0
264 77.95235657 -2172 3036 -630 4052800 4052800 0 2087 -2903 533 4023325 4023325 0 85 -133 97 29475 29475 0
265 78.22510594 -2172 3026 -632 4053000 4053000 0 2086 -2892 538 4023522 4023522 0 86 -134 94 29478 29478 0
266 78.54059098 -2182 3042 -652 4053200 4053200 0 2096 -2908 558 4023722 4023722 0 86 -134 94 29478 29478 0
267 78.8186459 -2218 3034 -648 4053400 4053400 0 2131 -2897 555 4023917 4023917 0 87 -137 93 29483 29483 0
268 79.12359614 -2226 3004 -646 4053600 4053600 0 2138 -2866 554 4024114 4024114 0 88 -138 92 29486 29486 0
269 79.45016487 -2230 3020 -634 4053800 4053800 0 2142 -2882 542 4024312 4024312 0 88 -138 92 29488 29488 0
270 79.74837968 -2240 3024 -636 4054000 4054000 0 2153 -2885 545 4024511 4024511 0 87 -139 91 29489 29489 0
271 80.01495833 -2220 3038 -652 4054200 4054200 0 2133 -2899 561 4024711 4024711 0 87 -139 91 29489 29489 0
272 80.30070837 -2218 3034 -650 4054400 4054400 0 2130 -2896 560 4024910 4024910 0 88 -138 90 29490 29490 0
273 80.62047322 -2208 3038 -670 4054600 4054600 0 2120 -2900 578 4025108 4025108 0 88 -138 92 29492 29492 0
274 80.9248145 -2170 3044 -674 4054800 4054800 0 2083 -2905 583 4025307 4025307 0 87 -139 91 29493 29493 0
275 81.22971686 -2164 3046 -680 4055000 4055000 0 2077 -2907 589 4025507 4025507 0 87 -139 91 29493 29493 0
276 81.53572307 -2178 3038 -676 4055200 4055200 0 2088 -2896 582 4025704 4025704 0 90 -142 94 29496 29496 0
277 81.83300993 -2184 3034 -684 4055400 4055400 0 2094 -2892 590 4025904 4025904 0 90 -142 94 29496 29496 0
278 82.1240893 -2182 3058 -686 4055600 4055600 0 2093 -2915 591 4026103 4026103 0 89 -143 95 29497 29497 0
279 82.41823206 -2194 3064 -704 4055800 4055800 0 2104 -2920 608 4026302 4026302 0 90 -144 96 29498 29498 0
280 82.74611333 -2182 3078 -706 4056000 4056000 0 2091 -2935 611 4026501 4026501 0 91 -143 95 29499 29499 0
281 83.04041782 -2174 3082 -694 4056200 4056200 0 2083 -2939 599 4026701 4026701 0 91 -143 95 29499 29499 0
282 83.32720526 -2172 3098 -702 4056400 4056400 0 2082 -2956 608 4026900 4026900 0 90 -142 94 29500 29500 0
283 83.62720735 -2164 3094 -688 4056600 4056600 0 2074 -2952 594 4027100 4027100 0 90 -142 94 29500 29500 0
284 83.8911987 -2170 3106 -698 4056800 4056800 0 2080 -2962 606 4027298 4027298 0 90 -144 92 29502 29502 0
285 84.16290044 -2166 3102 -724 4057000 4057000 0 2078 -2958 632 4027496 4027496 0 88 -144 92 29504 29504 0
286 84.46743886 -2140 3090 -708 4057200 4057200 0 2052 -2946 616 4027694 4027694 0 88 -144 92 29506 29506 0
287 84.78967128 -2174 3086 -716 4057400 4057400 0 2086 -2942 624 4027892 4027892 0 88 -144 92 29508 29508 0
288 85.07457499 -2170 3096 -720 4057600 4057600 0 2084 -2950 628 4028090 4028090 0 86 -146 92 29510 29510 0
289 85.39903939 -2188 3106 -708 4057800 4057800 0 2102 -2960 618 4028288 4028288 0 86 -146 90 29512 29512 0
290 85.69329952 -2194 3092 -708 4058000 4058000 0 2106 -2948 618 4028486 4028486 0 88 -144 90 29514 29514 0
291 86.01478355 -2202 3076 -684 4058200 4058200 0 2114 -2932 596 4028684 4028684 0 88 -144 88 29516 29516 0
292 86.31247963 -2206 3046 -676 4058400 4058400 0 2118 -2902 588 4028884 4028884 0 88 -144 88 29516 29516 0
293 86.59887547 -2198 3038 -678 4058600 4058600 0 2110 -2896 588 4029082 4029082 0 88 -142 90 29518 29518 0
294 86.84604754 -2204 3040 -680 4058800 4058800 0 2116 -2898 590 4029282 4029282 0 88 -142 90 29518 29518 0
295 87.11348586 -2172 3030 -676 4059000 4059000 0 2083 -2889 587 4029481 4029481 0 89 -141 89 29519 29519 0
296 87.42106572 -2178 3044 -686 4059200 4059200 0 2091 -2901 597 4029679 4029679 0 87 -143 89 29521 29521 0
297 87.70285869 -2174 3040 -704 4059400 4059400 0 2089 -2899 615 4029877 4029877 0 85 -141 89 29523 29523 0
298 88.00161995 -2152 3034 -726 4059600 4059600 0 2067 -2893 637 4030077 4030077 0 85 -141 89 29523 29523 0
299 88.3042211 -2154 3032 -716 4059800 4059800 0 2070 -2890 628 4030276 4030276 0 84 -142 88 29524 29524 0
300 88.59697845 -2162 3032 -696 4060000 4060000 0 2076 -2890 608 4030474 4030474 0 86 -142 88 29526 29526 0
301 88.85132868 -2142 3052 -710 4060200 4060200 0 2055 -2909 623 4030673 4030673 0 87 -143 87 29527 29527 0
302 89.16321704 -2126 3036 -696 4060400 4060400 0 2040 -2892 610 4030872 4030872 0 86 -144 86 29528 29528 0
303 89.44173141 -2118 3054 -666 4060600 4060600 0 2032 -2908 582 4031070 4031070 0 86 -146 84 29530 29530 0
304 89.75370551 -2096 3068 -676 4060800 4060800 0 2008 -2922 594 4031268 4031268 0 88 -146 82 29532 29532 0
305 90.09271491 -2090 3078 -680 4061000 4061000 0 2002 -2930 598 4031466 4031466 0 88 -148 82 29534 29534 0
306 90.40228953 -2060 3056 -684 4061200 4061200 0 1972 -2908 602 4031666 4031666 0 88 -148 82 29534 29534 0
307 90.70309359 -2062 3062 -666 4061400 4061400 0 1976 -2914 586 4031864 4031864 0 86 -148 80 29536 29536 0
308 91.01092902 -2076 3064 -660 4061600 4061600 0 1988 -2916 582 4032062 4032062 0 88 -148 78 29538 29538 0
309 91.31962244 -2076 3058 -654 4061800 4061800 0 1988 -2908 576 4032260 4032260 0 88 -150 78 29540 29540 0
310 91.63722853 -2092 3062 -654 4062000 4062000 0 2006 -2912 574 4032458 4032458 0 86 -150 80 29542 29542 0
311 91.97050722 -2086 3082 -618 4062200 4062200 0 2000 -2932 538 4032658 4032658 0 86 -150 80 29542 29542 0
312 92.26875249 -2084 3074 -604 4062400 4062400 0 2000 -2922 526 4032856 4032856 0 84 -152 78 29544 29544 0
313 92.57762593 -2080 3068 -604 4062600 4062600 0 1997 -2915 529 4033053 4033053 0 83 -153 75 29547 29547 0
314 92.85636886 -2072 3062 -612 4062800 4062800 0 1990 -2908 536 4033250 4033250 0 82 -154 76 29550 29550 0
315 93.15309433 -2084 3060 -610 4063000 4063000 0 2001 -2907 535 4033449 4033449 0 83 -153 75 29551 29551 0
316 93.44890443 -2088 3056 -606 4063200 4063200 0 2007 -2899 529 4033645 4033645 0 81 -157 77 29555 29555 0
317 93.73856158 -2072 3052 -612 4063400 4063400 0 1993 -2895 535 4033843 4033843 0 79 -157 77 29557 29557 0
318 94.08316313 -2054 3060 -620 4063600 4063600 0 1975 -2903 543 4034043 4034043 0 79 -157 77 29557 29557 0
319 94.3740943 -2034 3076 -616 4063800 4063800 0 1957 -2917 539 4034241 4034241 0 77 -159 77 29559 29559 0
320 94.69390484 -2032 3070 -624 4064000 4064000 0 1954 -2910 546 4034440 4034440 0 78 -160 78 29560 29560 0
321 94.96989292 -2044 3068 -602 4064200 4064200 0 1964 -2908 526 4034638 4034638 0 80 -160 76 29562 29562 0
322 95.26213341 -2056 3084 -576 4064400 4064400 0 1973 -2923 501 4034835 4034835 0 83 -161 75 29565 29565 0
323 95.58029162 -2066 3076 -596 4064600 4064600 0 1984 -2916 522 4035034 4035034 0 82 -160 74 29566 29566 0
324 95.87241805 -2052 3052 -588 4064800 4064800 0 1969 -2893 511 4035231 4035231 0 83 -159 77 29569 29569 0
325 96.16901614 -2068 3060 -586 4065000 4065000 0 1984 -2898 508 4035428 4035428 0 84 -162 78 29572 29572 0
326 96.45867585 -2064 3056 -606 4065200 4065200 0 1980 -2894 528 4035628 4035628 0 84 -162 78 29572 29572 0
327 96.78517755 -2068 3050 -586 4065400 4065400 0 1985 -2887 507 4035827 4035827 0 83 -163 79 29573 29573 0
328 97.0909516 -2078 3050 -582 4065600 4065600 0 1996 -2884 504 4036024 4036024 0 82 -166 78 29576 29576 0
329 97.42581803 -2086 3056 -562 4065800 4065800 0 2005 -2889 483 4036223 4036223 0 81 -167 79 29577 29577 0
330 97.72757538 -2080 3040 -572 4066000 4066000 0 1999 -2873 493 4036423 4036423 0 81 -167 79 29577 29577 0
331 98.01257507 -2072 3024 -588 4066200 4066200 0 1992 -2858 510 4036622 4036622 0 80 -166 78 29578 29578 0
332 98.31459792 -2066 3034 -584 4066400 4066400 0 1985 -2869 507 4036821 4036821 0 81 -165 77 29579 29579 0
333 98.63023154 -2074 3044 -596 4066600 4066600 0 1993 -2879 521 4037019 4037019 0 81 -165 75 29581 29581 0
334 98.91790013 -2080 3056 -588 4066800 4066800 0 1998 -2890 512 4037216 4037216 0 82 -166 76 29584 29584 0
335 99.19188563 -2094 3036 -580 4067000 4067000 0 2012 -2868 504 4037414 4037414 0 82 -168 76 29586 29586 0
336 99.5344893 -2106 3022 -580 4067200 4067200 0 2023 -2855 503 4037613 4037613 0 83 -167 77 29587 29587 0
337 99.85640623 -2100 3008 -568 4067400 4067400 0 2022 -2838 494 4037808 4037808 0 78 -170 74 29592 29592 0
338 100.2113384 -2112 3014 -572 4067600 4067600 0 2033 -2843 499 4038007 4038007 0 79 -171 73 29593 29593 0
339 100.5157351 -2094 3012 -566 4067800 4067800 0 2014 -2842 494 4038206 4038206 0 80 -170 72 29594 29594 0
340 100.8190664 -2062 3008 -560 4068000 4068000 0 1983 -2837 487 4038405 4038405 0 79 -171 73 29595 29595 0
341 101.1329087 -2078 2996 -538 4068200 4068200 0 1999 -2825 465 4038605 4038605 0 79 -171 73 29595 29595 0
342 101.4503812 -2056 2990 -544 4068400 4068400 0 1976 -2818 470 4038804 4038804 0 80 -172 74 29596 29596 0
343 101.7548323 -2052 2998 -532 4068600 4068600 0 1972 -2826 458 4039004 4039004 0 80 -172 74 29596 29596 0
344 102.0364647 -2052 2988 -532 4068800 4068800 0 1971 -2817 457 4039203 4039203 0 81 -171 75 29597 29597 0
345 102.3168463 -2068 2978 -520 4069000 4069000 0 1987 -2807 445 4039403 4039403 0 81 -171 75 29597 29597 0
346 102.604338 -2080 2964 -538 4069200 4069200 0 2000 -2794 464 4039602 4039602 0 80 -170 74 29598 29598 0
347 102.8591545 -2086 2962 -530 4069400 4069400 0 2009 -2795 457 4039799 4039799 0 77 -167 73 29601 29601 0
348 103.1546321 -2078 2956 -534 4069600 4069600 0 2001 -2789 461 4039999 4039999 0 77 -167 73 29601 29601 0
349 103.4693263 -2066 2964 -544 4069800 4069800 0 1990 -2798 470 4040198 4040198 0 76 -166 74 29602 29602 0
350 103.7500921 -2076 2978 -552 4070000 4070000 0 1999 -2811 477 4040397 4040397 0 77 -167 75 29603 29603 0
351 104.0193916 -2106 2974 -522 4070200 4070200 0 2028 -2808 448 4040596 4040596 0 78 -166 74 29604 29604 0
352 104.3350164 -2098 2952 -528 4070400 4070400 0 2022 -2786 452 4040794 4040794 0 76 -166 76 29606 29606 0
353 104.5889411 -2102 2968 -558 4070600 4070600 0 2027 -2803 481 4040993 4040993 0 75 -165 77 29607 29607 0
354 104.924963 -2090 2944 -554 4070800 4070800 0 2014 -2778 478 4041192 4041192 0 76 -166 76 29608 29608 0
355 105.2055817 -2096 2948 -556 4071000 4071000 0 2020 -2784 478 4041390 4041390 0 76 -164 78 29610 29610 0
356 105.4864544 -2090 2908 -562 4071200 4071200 0 2014 -2744 484 4041590 4041590 0 76 -164 78 29610 29610 0
357 105.814276 -2102 2882 -580 4071400 4071400 0 2026 -2720 502 4041788 4041788 0 76 -162 78 29612 29612 0
358 106.1116949 -2086 2878 -592 4071600 4071600 0 2010 -2716 514 4041988 4041988 0 76 -162 78 29612 29612 0
359 106.4202584 -2110 2888 -612 4071800 4071800 0 2034 -2728 534 4042186 4042186 0 76 -160 78 29614 29614 0
360 106.7295844 -2128 2904 -586 4072000 4072000 0 2053 -2743 509 4042385 4042385 0 75 -161 77 29615 29615 0
361 107.0240167 -2154 2880 -600 4072200 4072200 0 2080 -2718 522 4042584 4042584 0 74 -162 78 29616 29616 0
362 107.3329868 -2164 2904 -618 4072400 4072400 0 2090 -2742 540 4042784 4042784 0 74 -162 78 29616 29616 0
363 107.6796351 -2168 2926 -626 4072600 4072600 0 2093 -2765 545 4042981 4042981 0 75 -161 81 29619 29619 0
364 107.9310571 -2168 2920 -636 4072800 4072800 0 2094 -2758 554 4043180 4043180 0 74 -162 82 29620 29620 0
365 108.2552273 -2188 2904 -630 4073000 4073000 0 2114 -2742 548 4043380 4043380 0 74 -162 82 29620 29620 0
366 108.541211 -2214 2910 -626 4073200 4073200 0 2139 -2747 543 4043579 4043579 0 75 -163 83 29621 29621 0
367 108.8678321 -2216 2902 -638 4073400 4073400 0 2141 -2741 557 4043777 4043777 0 75 -161 81 29623 29623 0
368 109.2218348 -2200 2916 -636 4073600 4073600 0 2126 -2754 554 4043976 4043976 0 74 -162 82 29624 29624 0
369 109.5297695 -2210 2904 -628 4073800 4073800 0 2137 -2741 545 4044175 4044175 0 73 -163 83 29625 29625 0
370 109.8217085 -2218 2912 -618 4074000 4074000 0 2145 -2747 535 4044373 4044373 0 73 -165 83 29627 29627 0
371 110.0900486 -2224 2904 -634 4074200 4074200 0 2149 -2739 551 4044571 4044571 0 75 -165 83 29629 29629 0
372 110.4099013 -2228 2898 -626 4074400 4074400 0 2154 -2732 544 4044770 4044770 0 74 -166 82 29630 29630 0
373 110.7350496 -2246 2888 -618 4074600 4074600 0 2171 -2725 537 4044967 4044967 0 75 -163 81 29633 29633 0
374 111.0562793 -2232 2874 -630 4074800 4074800 0 2158 -2708 544 4045162 4045162 0 74 -166 86 29638 29638 0
375 111.3385391 -2252 2852 -634 4075000 4075000 0 2179 -2685 549 4045361 4045361 0 73 -167 85 29639 29639 0
376 111.6391031 -2240 2852 -624 4075200 4075200 0 2166 -2686 538 4045560 4045560 0 74 -166 86 29640 29640 0
377 111.949187 -2256 2832 -622 4075400 4075400 0 2183 -2667 533 4045757 4045757 0 73 -165 89 29643 29643 0
378 112.2595778 -2252 2866 -636 4075600 4075600 0 2182 -2700 546 4045954 4045954 0 70 -166 90 29646 29646 0
379 112.5662918 -2264 2854 -644 4075800 4075800 0 2197 -2691 553 4046151 4046151 0 67 -163 91 29649 29649 0
380 112.8563881 -2268 2844 -648 4076000 4076000 0 2201 -2681 557 4046351 4046351 0 67 -163 91 29649 29649 0
381 113.1753751 -2298 2854 -652 4076200 4076200 0 2231 -2691 561 4046549 4046549 0 67 -163 91 29651 29651 0
382 113.4819362 -2322 2876 -644 4076400 4076400 0 2255 -2711 555 4046745 4046745 0 67 -165 89 29655 29655 0
383 113.7619952 -2318 2850 -638 4076600 4076600 0 2251 -2685 549 4046945 4046945 0 67 -165 89 29655 29655 0
384 114.042207 -2304 2854 -624 4076800 4076800 0 2237 -2689 535 4047145 4047145 0 67 -165 89 29655 29655 0
385 114.3762089 -2300 2840 -622 4077000 4077000 0 2232 -2674 534 4047344 4047344 0 68 -166 88 29656 29656 0
386 114.7080476 -2322 2832 -642 4077200 4077200 0 2254 -2668 552 4047542 4047542 0 68 -164 90 29658 29658 0
387 115.007231 -2308 2838 -628 4077400 4077400 0 2241 -2673 539 4047741 4047741 0 67 -165 89 29659 29659 0
388 115.2798414 -2300 2816 -628 4077600 4077600 0 2233 -2651 539 4047939 4047939 0 67 -165 89 29661 29661 0
389 115.5656122 -2308 2788 -632 4077800 4077800 0 2241 -2623 543 4048139 4048139 0 67 -165 89 29661 29661 0
390 115.864539 -2310 2798 -620 4078000 4078000 0 2241 -2635 535 4048335 4048335 0 69 -163 85 29665 29665 0
391 116.1457138 -2308 2804 -642 4078200 4078200 0 2241 -2643 555 4048533 4048533 0 67 -161 87 29667 29667 0
392 116.4800099 -2308 2802 -644 4078400 4078400 0 2240 -2642 558 4048732 4048732 0 68 -160 86 29668 29668 0
393 116.7841261 -2314 2798 -656 4078600 4078600 0 2246 -2638 570 4048932 4048932 0 68 -160 86 29668 29668 0
394 117.1003655 -2304 2802 -662 4078800 4078800 0 2238 -2640 576 4049130 4049130 0 66 -162 86 29670 29670 0
395 117.4150267 -2294 2828 -666 4079000 4079000 0 2230 -2666 580 4049328 4049328 0 64 -162 86 29672 29672 0
396 117.70819 -2284 2826 -668 4079200 4079200 0 2221 -2663 581 4049527 4049527 0 63 -163 87 29673 29673 0
397 117.9612418 -2290 2814 -690 4079400 4079400 0 2227 -2651 603 4049727 4049727 0 63 -163 87 29673 29673 0
398 118.2727782 -2306 2820 -706 4079600 4079600 0 2243 -2659 621 4049925 4049925 0 63 -161 85 29675 29675 0
399 118.5587325 -2312 2818 -682 4079800 4079800 0 2249 -2657 597 4050125 4050125 0 63 -161 85 29675 29675 0
400 118.8621722 -2336 2808 -680 4080000 4080000 0 2274 -2648 596 4050322 4050322 0 62 -160 84 29678 29678 0
401 119.1473591 -2330 2826 -668 4080200 4080200 0 2267 -2667 583 4050519 4050519 0 63 -159 85 29681 29681 0
402 119.4188107 -2314 2862 -668 4080400 4080400 0 2250 -2704 584 4050716 4050716 0 64 -158 84 29684 29684 0
403 119.680465 -2328 2884 -678 4080600 4080600 0 2263 -2727 593 4050915 4050915 0 65 -157 85 29685 29685 0
404 119.9668307 -2314 2870 -656 4080800 4080800 0 2251 -2713 571 4051113 4051113 0 63 -157 85 29687 29687 0
405 120.2531229 -2330 2872 -646 4081000 4081000 0 2265 -2715 563 4051311 4051311 0 65 -157 83 29689 29689 0
406 120.561684 -2336 2894 -648 4081200 4081200 0 2273 -2735 567 4051509 4051509 0 63 -159 81 29691 29691 0
407 120.8442228 -2342 2900 -662 4081400 4081400 0 2279 -2741 581 4051709 4051709 0 63 -159 81 29691 29691 0
408 121.1295788 -2332 2902 -656 4081600 4081600 0 2270 -2742 574 4051908 4051908 0 62 -160 82 29692 29692 0
409 121.3994612 -2332 2910 -674 4081800 4081800 0 2271 -2749 591 4052107 4052107 0 61 -161 83 29693 29693 0
410 121.7016381 -2318 2900 -690 4082000 4082000 0 2257 -2739 607 4052307 4052307 0 61 -161 83 29693 29693 0
411 122.0117306 -2322 2908 -682 4082200 4082200 0 2260 -2746 600 4052506 4052506 0 62 -162 82 29694 29694 0
412 122.3565486 -2316 2890 -668 4082400 4082400 0 2255 -2729 587 4052705 4052705 0 61 -161 81 29695 29695 0
413 122.6451824 -2328 2882 -676 4082600 4082600 0 2267 -2721 595 4052903 4052903 0 61 -161 81 29697 29697 0
414 122.950538 -2344 2890 -670 4082800 4082800 0 2283 -2729 589 4053103 4053103 0 61 -161 81 29697 29697 0
415 123.2495586 -2360 2872 -670 4083000 4083000 0 2298 -2712 588 4053302 4053302 0 62 -160 82 29698 29698 0
416 123.5113241 -2364 2868 -688 4083200 4083200 0 2303 -2709 607 4053501 4053501 0 61 -159 81 29699 29699 0
417 123.8020993 -2364 2876 -682 4083400 4083400 0 2302 -2716 602 4053700 4053700 0 62 -160 80 29700 29700 0
